 726.83436 14.843 0.007
 739.86817 15.113 0.008
 744.77647 15.049 0.007
 745.86112 15.217 0.007
 746.84697 15.047 0.007
 747.74242 14.785 0.007
 748.69439 14.897 0.007
 750.80735 15.150 0.007
 751.80819 15.243 0.007
 752.86600 14.773 0.007
 754.81224 14.977 0.007
 755.79022 15.092 0.007
 759.71606 14.927 0.007
 761.79732 15.194 0.007
 766.84701 15.154 0.008
 773.80260 14.971 0.007
 776.82781 15.030 0.007
 780.78819 14.890 0.007
 782.81681 15.141 0.007
 788.84432 15.248 0.007
 792.75437 15.012 0.007
 795.83969 14.776 0.007
 798.76400 15.114 0.007
 817.76234 14.829 0.007
 819.83905 15.063 0.007
 824.70971 14.989 0.007
 826.80237 15.247 0.007
 827.69920 14.787 0.007
 828.75882 14.862 0.007
 829.70644 14.962 0.007
 830.76454 15.097 0.007
 831.60181 15.218 0.008
 832.77141 14.938 0.007
 833.59099 14.805 0.007
 834.69498 14.931 0.007
 835.81277 15.051 0.007
 837.67466 15.185 0.007
 839.67311 14.879 0.007
 841.76212 15.137 0.007
 842.75204 15.254 0.007
 844.60698 14.843 0.007
 846.77892 15.084 0.007
 850.76978 14.934 0.007
 854.79466 14.781 0.007
 855.71671 14.880 0.007
 856.67872 14.977 0.007
 857.73739 15.125 0.007
 858.70053 15.259 0.007
 859.76728 14.802 0.007
 860.66026 14.834 0.007
 865.57757 14.797 0.007
 867.63264 14.998 0.007
 874.69637 15.262 0.007
 876.61242 14.818 0.007
 876.71492 14.837 0.007
 878.70243 15.050 0.007
 880.63677 15.118 0.007
 885.59592 15.247 0.008
 887.68101 14.858 0.007
 890.70464 15.258 0.008
 892.55139 14.810 0.007
 893.71764 14.934 0.007
 896.51938 15.209 0.007
 900.57286 15.118 0.007
 919.57473 14.836 0.007
 925.52778 14.895 0.007
 931.58574 14.982 0.007
 934.53457 14.909 0.007
 947.54933 14.953 0.008
 950.52773 14.962 0.007
1079.81862 14.792 0.007
1080.82226 14.897 0.007
1083.83280 15.245 0.007
1084.82819 14.776 0.007
1086.85624 14.972 0.007
1090.78386 14.827 0.007
1092.83429 15.036 0.007
1093.84638 15.201 0.007
1106.77526 14.809 0.007
1108.79627 15.020 0.007
1114.80570 15.131 0.007
1119.84896 15.080 0.007
1120.75352 15.226 0.007
1126.77333 15.201 0.007
1129.83764 14.985 0.007
1131.84359 15.260 0.008
1132.83321 14.823 0.007
1137.81539 15.012 0.007
1138.85670 14.796 0.007
1142.78339 15.236 0.007
1152.74104 15.193 0.007
1154.75659 14.786 0.007
1155.71284 14.888 0.007
1157.76672 15.144 0.007
1159.77245 14.776 0.007
1161.83643 14.962 0.007
1163.83834 15.258 0.007
1164.85327 14.904 0.007
1166.77072 14.927 0.007
1167.79697 15.040 0.007
1168.77960 15.196 0.007
1171.74850 14.877 0.007
1175.74590 14.797 0.007
1179.79535 15.236 0.007
1181.75882 14.806 0.007
1183.84376 15.032 0.007
1185.84111 15.134 0.007
1187.79644 14.874 0.007
1189.73290 15.109 0.007
1191.77160 14.805 0.007
1192.83038 14.853 0.007
1193.82234 14.963 0.007
1194.69798 15.054 0.007
1201.78648 15.195 0.008
1202.79570 14.770 0.007
1204.70228 14.973 0.007
1206.80240 15.253 0.007
1207.71266 14.882 0.007
1211.77059 15.220 0.008
1214.68472 14.902 0.007
1215.58953 14.989 0.007
1216.66595 15.139 0.007
1217.74764 15.232 0.007
1219.66133 14.861 0.007
1220.76930 14.967 0.007
1221.63519 15.086 0.007
1223.72379 14.923 0.007
1226.61342 15.020 0.007
1227.61823 15.185 0.007
1230.68302 14.880 0.007
1233.57905 15.259 0.007
1235.71684 14.859 0.007
1238.63936 15.237 0.008
1240.71512 14.812 0.007
1242.53305 14.999 0.007
1244.66957 15.184 0.007
1247.52739 14.973 0.007
1248.62757 15.122 0.007
1251.58210 14.850 0.007
1254.59661 15.223 0.008
1255.62983 15.017 0.008
1256.63385 14.801 0.007
1258.62103 15.007 0.007
1261.52687 14.778 0.007
1264.53786 15.100 0.007
1267.55941 14.837 0.007
1272.53969 14.783 0.007
1274.57152 15.000 0.008
1276.57000 15.252 0.008
1278.57356 14.861 0.007
1279.55634 14.967 0.007
1290.53766 14.985 0.007
1298.51419 15.006 0.007
