 455.65504 14.642 0.006
 455.73383 14.628 0.006
 455.78141 14.625 0.006
 456.60150 14.419 0.006
 456.65122 14.407 0.006
 456.72196 14.394 0.006
 456.76942 14.370 0.006
 456.82086 14.364 0.006
 457.56920 14.315 0.006
 457.61314 14.315 0.006
 457.67178 14.315 0.006
 457.73036 14.324 0.006
 457.78902 14.322 0.006
 457.84773 14.325 0.006
 458.64559 14.386 0.006
 458.70423 14.391 0.006
 459.56280 14.437 0.006
 459.60897 14.439 0.006
 459.66754 14.437 0.006
 459.72699 14.455 0.006
 459.77082 14.457 0.006
 459.81461 14.461 0.006
 461.57369 14.655 0.006
 461.61749 14.652 0.006
 461.67614 14.659 0.006
 461.74228 14.657 0.006
 461.80430 14.656 0.006
 462.57422 14.513 0.006
 462.63286 14.498 0.006
 462.67884 14.492 0.006
 465.67770 14.410 0.006
 465.72539 14.415 0.006
 465.81016 14.419 0.006
 466.66142 14.500 0.006
 466.72793 14.503 0.006
 466.81294 14.515 0.006
 467.66507 14.620 0.006
 467.76968 14.634 0.006
 467.83563 14.641 0.006
 468.67176 14.609 0.006
 468.74194 14.584 0.006
 468.80053 14.570 0.006
 468.85169 14.554 0.006
 469.67263 14.356 0.006
 469.75075 14.339 0.006
 469.80966 14.324 0.006
 470.74740 14.338 0.006
 471.65847 14.398 0.006
 471.79525 14.401 0.006
 472.63306 14.459 0.006
 472.67692 14.460 0.006
 472.72071 14.464 0.006
 472.78666 14.476 0.006
 474.71262 14.661 0.006
 474.77907 14.648 0.006
 475.54701 14.484 0.006
 475.60580 14.466 0.006
 475.67194 14.458 0.006
 475.72407 14.448 0.006
 476.75807 14.313 0.006
 477.54375 14.364 0.006
 477.59507 14.369 0.006
 477.74253 14.375 0.006
 477.82340 14.381 0.006
 478.54990 14.416 0.006
 478.77029 14.428 0.006
 478.82926 14.439 0.006
 479.54873 14.506 0.006
 479.59265 14.512 0.006
 479.75555 14.531 0.006
 479.83026 14.540 0.006
 480.58480 14.633 0.006
 480.66597 14.648 0.006
 480.75952 14.647 0.006
 480.80365 14.656 0.006
 481.56998 14.585 0.006
 481.71835 14.531 0.006
 481.76233 14.528 0.006
 481.80629 14.509 0.006
 482.71922 14.322 0.006
 482.79712 14.311 0.006
 483.58549 14.343 0.006
 483.62994 14.343 0.006
 483.67379 14.343 0.006
 483.71780 14.349 0.006
 483.76168 14.349 0.006
 483.80560 14.355 0.006
 484.58416 14.401 0.006
 484.69283 14.402 0.006
 484.73721 14.403 0.006
 484.78120 14.406 0.006
 485.58780 14.477 0.006
 485.73475 14.496 0.006
 485.77883 14.500 0.006
 486.58431 14.582 0.006
 486.62982 14.588 0.006
 486.72637 14.598 0.006
 486.77157 14.607 0.006
 487.61126 14.651 0.006
 487.65955 14.646 0.006
 487.70730 14.641 0.006
 487.75147 14.637 0.006
 487.79565 14.623 0.006
 488.59677 14.431 0.006
 488.64073 14.417 0.006
 488.70959 14.402 0.006
 488.75360 14.388 0.006
 488.79765 14.380 0.006
 489.57251 14.311 0.006
 489.66149 14.312 0.006
 489.70541 14.316 0.006
 489.74932 14.314 0.006
 490.56573 14.378 0.006
 490.70295 14.390 0.006
 490.74704 14.393 0.006
 490.79106 14.392 0.006
 491.59026 14.438 0.006
 491.64208 14.440 0.006
 491.68621 14.447 0.006
 491.79961 14.458 0.006
 492.57443 14.536 0.006
 492.64876 14.544 0.006
 493.57747 14.645 0.006
 493.62196 14.654 0.006
 494.57219 14.519 0.006
 494.61611 14.509 0.006
 494.66033 14.503 0.006
 494.70466 14.484 0.006
 494.74964 14.477 0.006
 495.57499 14.315 0.006
 495.64865 14.314 0.006
 495.70210 14.314 0.006
 496.57038 14.345 0.006
 496.61515 14.359 0.006
