2167.90108 15.062 0.005
2193.82309 15.487 0.006
2202.82241 15.338 0.006
2215.77561 15.292 0.006
2224.82369 15.140 0.005
2227.73453 15.050 0.005
2229.74028 15.404 0.006
2231.70854 15.183 0.006
2233.67681 15.507 0.007
2237.59622 15.074 0.006
2239.65721 15.404 0.006
2241.74887 15.197 0.006
2243.81388 15.459 0.006
2248.67588 15.233 0.005
2250.76485 15.143 0.005
2252.73422 15.343 0.006
2254.72529 15.125 0.005
2257.72928 15.061 0.006
2260.75100 15.105 0.005
2265.78362 15.334 0.006
2266.77420 15.567 0.006
2270.80023 15.062 0.005
2272.64978 15.394 0.006
2274.77714 15.183 0.006
2276.83509 15.493 0.006
2278.79193 15.286 0.006
2280.77468 15.051 0.005
2282.77189 15.388 0.006
2289.83436 15.456 0.006
2291.82040 15.236 0.005
2293.78929 15.262 0.006
2295.81315 15.348 0.006
2297.79924 15.109 0.005
2300.82427 15.052 0.006
2302.78550 15.385 0.006
2304.82297 15.185 0.006
2315.70929 15.334 0.006
2324.57523 15.149 0.006
2328.55708 15.286 0.007
2334.55029 15.155 0.006
2340.54699 15.023 0.005
2373.49955 15.164 0.007
2385.56269 15.376 0.007
2534.89515 15.393 0.006
2539.90231 15.089 0.006
2545.86991 15.336 0.006
2557.83031 15.339 0.006
2561.82837 15.452 0.006
2565.83019 15.308 0.006
2574.79240 15.378 0.006
2578.84882 15.486 0.006
2584.74459 15.395 0.007
2590.82179 15.314 0.006
2596.82825 15.191 0.006
2606.72474 15.181 0.006
2609.83333 15.150 0.006
2610.74518 15.318 0.007
2610.85146 15.335 0.007
2611.65170 15.465 0.007
2611.72205 15.482 0.008
2613.63289 15.246 0.007
2613.71069 15.243 0.007
2614.76429 15.439 0.007
2614.85585 15.441 0.007
2615.66494 15.236 0.006
2615.78707 15.101 0.005
2615.84479 15.076 0.006
2617.74804 15.375 0.006
2617.85648 15.398 0.007
2618.67021 15.494 0.006
2618.76381 15.446 0.006
2619.62691 15.122 0.006
2619.73369 15.135 0.005
2619.85803 15.163 0.006
2620.65685 15.313 0.006
2620.74201 15.316 0.007
2621.69107 15.464 0.006
2621.76654 15.475 0.006
2621.85971 15.481 0.008
2622.65679 15.062 0.006
2622.73821 15.088 0.006
2622.85914 15.110 0.006
2623.65554 15.258 0.006
2623.74363 15.265 0.006
2623.85493 15.293 0.006
2624.68609 15.426 0.006
2624.75722 15.435 0.006
2624.85200 15.447 0.006
2625.67111 15.171 0.005
2625.72298 15.117 0.005
2626.63994 15.199 0.006
2627.74774 15.382 0.007
2627.79211 15.373 0.007
2627.82161 15.388 0.007
2628.66452 15.475 0.007
2628.74159 15.441 0.007
2628.80865 15.370 0.006
2629.66026 15.142 0.006
2629.76859 15.161 0.006
2629.81894 15.175 0.006
2629.84837 15.178 0.006
2630.72764 15.329 0.006
2630.80799 15.340 0.007
2631.65960 15.470 0.007
2631.74237 15.491 0.008
2631.85171 15.494 0.007
2632.61556 15.057 0.005
2632.71305 15.078 0.005
2632.74233 15.083 0.005
2632.82287 15.109 0.005
2634.61436 15.391 0.006
