2165.90781 15.996 0.009
2166.82639 15.598 0.006
2172.87516 15.664 0.006
2189.83242 15.576 0.007
2191.86676 15.981 0.007
2200.86778 15.668 0.007
2212.78174 15.555 0.006
2217.76665 15.973 0.008
2223.78693 15.832 0.007
2226.76177 15.698 0.007
2228.80529 15.882 0.007
2230.71841 15.704 0.007
2232.73892 15.491 0.006
2234.73269 15.937 0.007
2238.68353 15.541 0.006
2240.81245 15.978 0.008
2242.81825 15.810 0.008
2249.75148 15.750 0.007
2251.78397 15.884 0.007
2253.74440 15.717 0.006
2255.85416 15.515 0.006
2258.66107 15.500 0.006
2261.64668 15.515 0.006
2265.74871 15.796 0.007
2271.66182 15.881 0.007
2273.65753 15.644 0.007
2275.76778 15.652 0.007
2277.76255 15.899 0.007
2279.76765 15.749 0.007
2281.78152 15.515 0.006
2283.78464 15.949 0.007
2289.71377 15.964 0.007
2291.72123 15.826 0.008
2293.69334 15.632 0.007
2295.72011 15.932 0.007
2297.71097 15.875 0.008
2299.73336 15.688 0.006
2302.58061 15.672 0.007
2304.71665 15.509 0.007
2317.63015 15.812 0.007
2323.53133 15.831 0.008
2326.54894 15.853 0.008
2338.51662 15.949 0.009
2344.50940 15.985 0.008
2354.51119 15.709 0.009
2368.49521 15.620 0.008
2401.49721 15.864 0.008
2520.90608 15.523 0.007
2521.88540 15.768 0.007
2537.83878 15.747 0.008
2539.81387 15.878 0.008
2542.80625 15.903 0.007
2545.78791 15.924 0.008
2551.85236 15.989 0.008
2555.87643 15.644 0.007
2559.78533 15.856 0.008
2563.83554 15.639 0.007
2573.76449 15.778 0.008
2577.82538 15.985 0.008
2580.85482 15.955 0.007
2589.76163 15.615 0.006
2599.82219 15.796 0.007
2609.63466 15.941 0.009
2620.75892 15.927 0.007
2623.70321 15.950 0.008
2627.59943 15.592 0.007
2629.62433 15.986 0.008
2631.67359 15.830 0.008
2634.66847 15.836 0.007
2637.69448 15.860 0.008
2639.80927 15.716 0.007
2641.63191 15.591 0.006
2643.64295 15.902 0.007
2645.63567 15.732 0.007
2646.66309 15.942 0.008
2650.71939 15.607 0.007
2652.70958 15.982 0.008
2654.81413 15.834 0.007
2657.72867 15.852 0.008
2659.69765 15.660 0.007
2661.79735 15.591 0.007
2665.76732 15.722 0.007
2667.78748 15.519 0.006
2673.67649 15.547 0.006
2675.70341 15.971 0.007
2677.73807 15.830 0.008
2679.72879 15.629 0.006
2681.76064 15.878 0.008
2686.55395 15.859 0.009
2690.63220 15.572 0.007
2695.56280 15.924 0.007
2700.51384 15.790 0.008
2705.58573 15.624 0.007
2712.54819 15.855 0.008
2734.49789 15.638 0.008
2869.87918 15.672 0.008
2884.84123 15.767 0.007
2890.80902 15.806 0.008
2895.84472 15.651 0.007
2900.80037 15.705 0.007
2906.83134 15.505 0.006
2910.86481 15.836 0.007
2915.86098 15.623 0.006
2921.86328 15.667 0.007
2925.82451 15.874 0.007
2925.83937 15.872 0.007
2929.84371 15.542 0.007
2933.79033 15.763 0.007
2939.79887 15.804 0.007
2942.77429 15.833 0.007
2946.79472 15.823 0.008
2948.83981 15.872 0.007
2952.77909 15.536 0.007
2955.83613 15.550 0.008
2957.76367 15.928 0.008
2961.74702 15.563 0.007
2963.80525 16.001 0.008
2966.74466 15.985 0.007
2970.67121 15.637 0.006
2974.67339 15.862 0.007
2975.79852 15.555 0.007
2979.83502 15.751 0.007
2981.84224 15.552 0.008
2983.74302 15.930 0.008
2986.72549 15.967 0.008
2988.69238 15.804 0.007
2990.71702 15.603 0.006
2992.71385 15.972 0.008
2994.80461 15.860 0.007
2996.68012 15.729 0.007
2998.66339 15.822 0.007
3000.68021 15.883 0.007
3002.66742 15.710 0.007
3004.66716 15.505 0.006
3006.61286 15.911 0.007
3010.68743 15.550 0.007
3012.78287 15.979 0.009
3016.70158 15.623 0.007
3018.69144 15.942 0.008
3020.76678 15.859 0.008
3022.79321 15.697 0.007
3024.74182 15.582 0.006
3026.71087 15.889 0.007
3028.74660 15.732 0.006
3030.75165 15.520 0.006
3033.67357 15.538 0.006
3035.67974 15.963 0.008
3038.66340 15.977 0.008
3041.56054 15.979 0.008
3043.59035 15.834 0.008
3045.62939 15.656 0.007
3047.58354 15.866 0.008
3049.58925 15.865 0.007
3050.55988 15.729 0.007
3052.55417 15.907 0.007
3054.55584 15.727 0.007
3056.55498 15.503 0.006
3058.54801 15.938 0.007
3060.56911 15.775 0.007
3069.58937 15.851 0.007
3072.63747 15.905 0.008
3075.59205 15.881 0.007
3078.51332 15.885 0.008
3081.66682 15.961 0.007
3084.57902 16.016 0.007
3087.53997 15.972 0.008
3089.64263 15.822 0.007
3092.58141 15.837 0.009
3098.58437 15.867 0.007
3101.54468 15.886 0.008
3104.51611 15.906 0.008
3110.52445 15.943 0.009
3113.50809 15.988 0.008
3125.50554 15.677 0.008
3135.47146 15.789 0.008
3229.88560 15.640 0.006
3239.89950 15.918 0.007
3247.87041 15.803 0.007
3256.84185 15.874 0.007
3268.83925 15.935 0.007
3273.79813 15.794 0.007
3276.88361 15.830 0.007
3281.79381 15.652 0.006
3283.89362 15.726 0.007
3289.80751 15.539 0.006
3294.80545 15.945 0.007
3296.81088 15.793 0.006
3298.84145 15.593 0.006
3301.66172 15.585 0.007
3303.81319 15.978 0.009
3306.80560 15.894 0.007
3308.82238 15.866 0.007
