2193.87175 15.660 0.006
2202.87182 15.686 0.007
2206.78080 15.294 0.006
2215.82470 15.370 0.006
2222.82421 15.610 0.007
2225.70708 15.607 0.007
2227.78214 15.426 0.006
2229.78798 15.218 0.006
2231.75637 15.632 0.007
2237.64400 15.642 0.007
2239.70496 15.469 0.006
2241.79672 15.271 0.006
2244.67634 15.266 0.006
2249.78621 15.684 0.006
2251.69449 15.538 0.006
2252.85491 15.614 0.006
2254.78121 15.556 0.006
2257.80471 15.586 0.006
2260.81210 15.584 0.007
2262.82976 15.408 0.006
2265.80436 15.430 0.006
2269.75439 15.628 0.006
2272.70353 15.629 0.006
2274.69901 15.470 0.006
2276.72331 15.234 0.006
2278.84280 15.681 0.007
2280.66552 15.480 0.006
2282.82687 15.310 0.006
2288.80878 15.337 0.006
2291.84230 15.373 0.006
2296.83740 15.462 0.007
2298.83037 15.595 0.006
2301.76112 15.615 0.007
2303.76043 15.422 0.006
2321.73225 15.507 0.007
2328.60943 15.684 0.007
2335.51928 15.322 0.006
2341.51663 15.355 0.006
2358.50897 15.215 0.006
2391.53562 15.420 0.007
2548.85006 15.301 0.007
2553.81748 15.690 0.007
2557.88233 15.353 0.006
2561.88498 15.582 0.006
2566.78893 15.385 0.007
2574.86412 15.223 0.006
2579.76440 15.652 0.007
2586.80127 15.258 0.006
2591.76550 15.696 0.007
2598.75306 15.339 0.006
2606.78194 15.495 0.006
2610.67985 15.395 0.006
2615.80712 15.216 0.006
2619.64553 15.437 0.006
2622.76559 15.471 0.006
2625.63090 15.453 0.006
2628.62869 15.479 0.007
2630.66563 15.262 0.006
2632.78685 15.683 0.007
2636.73681 15.319 0.006
2638.85392 15.604 0.007
2641.82931 15.551 0.006
2643.82938 15.585 0.006
2645.82860 15.402 0.006
2649.73954 15.610 0.007
2651.78238 15.427 0.006
2653.80981 15.214 0.006
2655.83666 15.649 0.007
2657.82864 15.469 0.006
2658.82086 15.653 0.008
2660.77544 15.472 0.006
2662.74888 15.233 0.006
2664.76535 15.678 0.007
2669.61843 15.484 0.006
2672.61632 15.512 0.007
2674.81854 15.342 0.006
2676.79166 15.663 0.007
2678.83753 15.588 0.006
2680.74587 15.366 0.006
2684.62274 15.565 0.006
2688.60028 15.567 0.006
2693.56193 15.601 0.006
2697.57797 15.286 0.006
2702.58452 15.636 0.007
2709.52998 15.245 0.006
2726.49615 15.664 0.007
2875.90718 15.343 0.006
2885.89780 15.469 0.006
2893.87841 15.280 0.006
2897.89508 15.535 0.006
2908.81577 15.363 0.007
2912.83898 15.596 0.006
2917.84715 15.423 0.006
2923.84987 15.455 0.006
2927.75825 15.636 0.007
2931.83640 15.259 0.006
2934.87128 15.283 0.006
2940.85135 15.322 0.006
2943.85614 15.339 0.006
2947.86455 15.590 0.006
2951.74147 15.621 0.007
2954.80864 15.430 0.006
2956.84696 15.619 0.006
2961.78332 15.435 0.006
2963.83429 15.220 0.006
2964.73172 15.445 0.006
2966.81098 15.228 0.006
2968.77181 15.655 0.007
2971.77505 15.668 0.007
2974.85745 15.698 0.007
2978.68406 15.283 0.006
2980.77834 15.687 0.007
2982.82741 15.558 0.006
2985.73008 15.553 0.006
2987.77773 15.369 0.006
2989.71874 15.647 0.006
2991.79220 15.592 0.006
2993.80187 15.413 0.006
2996.77585 15.411 0.006
2998.78865 15.272 0.006
3000.79972 15.635 0.007
3002.79008 15.451 0.006
3004.81579 15.224 0.006
3006.80235 15.671 0.006
3008.76498 15.478 0.006
3010.83566 15.275 0.006
3013.76139 15.267 0.006
3016.78569 15.310 0.006
3020.62601 15.509 0.006
3022.65827 15.305 0.006
3023.76631 15.569 0.006
3025.76944 15.360 0.006
3029.77272 15.586 0.006
3032.62150 15.574 0.007
3034.66956 15.387 0.006
3036.69968 15.416 0.006
3039.64162 15.376 0.006
3041.72466 15.627 0.007
3042.74992 15.208 0.006
3044.68870 15.635 0.006
3046.67484 15.459 0.006
