 726.85771 15.725 0.006
 729.75311 15.716 0.007
 741.80575 15.384 0.006
 744.80048 15.435 0.006
 746.82124 15.702 0.006
 747.76537 15.472 0.006
 748.72296 15.636 0.007
 749.85705 15.545 0.006
 750.83372 15.510 0.006
 751.83143 15.681 0.007
 754.78196 15.700 0.007
 759.69115 15.586 0.006
 761.84118 15.457 0.006
 766.85515 15.438 0.007
 769.81447 15.377 0.006
 776.80252 15.630 0.007
 778.83165 15.494 0.007
 780.81136 15.526 0.006
 782.79093 15.688 0.006
 789.82330 15.429 0.006
 792.72980 15.454 0.006
 795.81519 15.514 0.006
 796.76935 15.664 0.007
 798.83403 15.544 0.006
 817.73814 15.388 0.006
 824.75649 15.655 0.007
 826.72117 15.503 0.006
 827.72157 15.674 0.006
 828.71151 15.448 0.006
 830.78696 15.706 0.007
 831.57773 15.428 0.007
 832.56047 15.539 0.006
 833.54929 15.699 0.007
 834.68589 15.403 0.006
 834.81807 15.438 0.006
 835.67690 15.592 0.006
 837.69711 15.446 0.005
 838.74516 15.630 0.008
 839.69559 15.672 0.007
 841.73812 15.663 0.006
 842.77425 15.462 0.006
 843.81146 15.548 0.006
 844.55402 15.658 0.008
 846.80162 15.577 0.006
 850.79220 15.716 0.007
 855.68953 15.645 0.008
 856.76253 15.513 0.007
 857.76025 15.524 0.006
 858.74683 15.693 0.007
 859.79006 15.382 0.006
 860.63613 15.538 0.006
 866.61742 15.600 0.007
 874.60827 15.509 0.006
 876.63564 15.392 0.005
 876.73777 15.388 0.005
 878.64293 15.709 0.006
 880.65940 15.598 0.006
 885.57107 15.463 0.007
 887.70391 15.505 0.006
 890.72739 15.393 0.007
 891.56271 15.539 0.006
 892.52716 15.687 0.006
 893.69321 15.398 0.006
 896.54292 15.404 0.006
 900.59657 15.657 0.007
 919.59766 15.520 0.007
 925.60559 15.620 0.007
 934.55712 15.678 0.007
 937.57408 15.709 0.008
 950.55085 15.517 0.006
 952.54159 15.406 0.006
 953.52225 15.552 0.006
 963.50457 15.609 0.008
1074.85456 15.626 0.008
1076.83621 15.477 0.006
1080.79479 15.677 0.006
1083.85800 15.706 0.006
1084.85402 15.385 0.005
1086.87886 15.735 0.006
1090.75931 15.432 0.006
1092.77629 15.665 0.007
1093.81820 15.505 0.006
1106.80231 15.699 0.006
1108.82095 15.655 0.006
1114.82926 15.722 0.006
1120.77702 15.718 0.007
1126.79801 15.473 0.006
1129.86020 15.384 0.005
1132.85583 15.423 0.006
1135.80525 15.451 0.006
1140.85438 15.476 0.006
1142.80594 15.696 0.006
1152.76371 15.472 0.006
1154.78885 15.598 0.006
1156.75377 15.671 0.006
1158.82241 15.564 0.006
1160.81973 15.395 0.005
1164.80177 15.615 0.006
1165.84745 15.700 0.007
1167.77071 15.656 0.006
1168.73009 15.675 0.006
1171.77186 15.499 0.005
1175.77101 15.568 0.006
1179.82128 15.742 0.007
1181.78224 15.627 0.006
1184.72863 15.644 0.006
1187.72015 15.676 0.006
1188.73397 15.432 0.005
1189.78302 15.555 0.006
1191.79727 15.409 0.005
1192.80565 15.598 0.006
1193.84512 15.744 0.006
1194.72069 15.421 0.005
1201.80910 15.696 0.007
1202.81824 15.416 0.006
1204.72465 15.702 0.007
1206.82477 15.592 0.006
1207.73552 15.713 0.008
1208.79859 15.429 0.006
1212.79623 15.651 0.007
