2123.92555 16.677 0.010
2130.91614 16.899 0.012
2131.91795 16.804 0.013
2132.91613 16.674 0.010
2134.91771 16.960 0.013
2140.91741 16.778 0.010
2142.90522 16.953 0.012
2144.91562 16.834 0.010
2156.88873 16.954 0.014
2161.85569 16.902 0.012
2173.86826 16.964 0.010
2192.83927 16.906 0.010
2201.82575 16.908 0.010
2214.80731 16.923 0.011
2221.75024 16.842 0.010
2224.76294 16.823 0.010
2227.66558 16.916 0.011
2229.67902 16.672 0.010
2230.82321 16.751 0.010
2232.84275 16.927 0.011
2234.83757 16.677 0.009
2237.75801 16.851 0.010
2241.68325 16.863 0.012
2243.73712 16.744 0.010
2248.81770 16.866 0.009
2250.80440 16.911 0.010
2252.66867 16.892 0.010
2254.65973 16.914 0.011
2257.66640 16.993 0.011
2260.67309 16.661 0.009
2264.67849 16.781 0.010
2266.66461 16.938 0.010
2270.66773 16.930 0.010
2271.81266 16.980 0.009
2272.82059 16.916 0.011
2274.65076 16.853 0.012
2276.76822 16.988 0.011
2277.82154 16.868 0.010
2279.83915 16.793 0.010
2280.81269 16.964 0.010
2282.70231 16.688 0.009
2283.86345 16.690 0.010
2288.77091 16.905 0.011
2290.80819 16.896 0.010
2292.78123 16.704 0.010
2294.75753 16.955 0.015
2296.77319 16.706 0.012
2298.72989 16.945 0.012
2300.74038 16.771 0.010
2302.71702 17.056 0.017
2304.76122 16.789 0.013
2315.64814 16.968 0.010
2323.59246 16.883 0.010
2327.57787 16.713 0.010
2333.58788 16.964 0.014
2339.56424 16.821 0.011
2345.52531 16.877 0.012
2351.50345 16.941 0.012
2369.50088 16.911 0.013
2385.48656 16.888 0.014
2529.83224 16.963 0.012
2539.83472 16.912 0.012
2545.80490 16.771 0.011
2552.85792 16.931 0.012
2556.84932 16.963 0.011
2560.75773 16.951 0.010
2564.86597 16.779 0.010
2573.86333 16.837 0.011
2578.78770 16.993 0.012
2583.84211 16.946 0.013
2590.74770 16.672 0.010
2596.76032 16.955 0.013
2605.78758 16.973 0.011
2609.75971 16.970 0.013
2610.62885 16.909 0.012
2610.73429 16.913 0.013
2610.84079 16.963 0.013
2611.64100 16.798 0.013
2613.62223 16.981 0.014
2613.70004 16.966 0.015
2614.67020 16.997 0.015
2614.75358 16.969 0.013
2614.84518 16.935 0.012
2615.65425 16.855 0.012
2615.77637 16.889 0.010
2615.83410 16.928 0.010
2617.64295 16.957 0.015
2617.73735 16.817 0.013
2617.84581 16.673 0.011
2618.65946 16.990 0.012
2618.75301 16.973 0.011
2619.61623 16.884 0.010
2619.72295 16.925 0.010
2619.84735 16.943 0.011
2620.64613 16.795 0.010
2620.73131 16.826 0.010
2620.84805 16.884 0.010
2621.68015 16.702 0.008
2621.75583 16.684 0.009
2621.84902 16.720 0.009
2622.64612 16.992 0.013
2622.72752 16.977 0.013
2622.84839 16.871 0.010
2623.64484 16.926 0.013
2623.73291 16.956 0.010
2623.84424 16.966 0.010
2624.67544 16.834 0.010
2624.74651 16.871 0.010
2624.84130 16.899 0.011
2625.66043 16.683 0.010
2625.71229 16.703 0.009
2625.82244 16.796 0.010
2626.62923 16.938 0.012
2627.70321 16.961 0.015
2627.73701 16.945 0.016
2627.81090 16.954 0.016
2628.65377 16.891 0.011
2628.73083 16.927 0.012
2628.79798 16.957 0.012
2629.64955 16.751 0.011
2629.72613 16.811 0.011
2629.75787 16.839 0.010
2629.83760 16.837 0.011
2630.63737 16.821 0.012
2630.71692 16.696 0.010
2630.79726 16.678 0.011
2631.64887 16.944 0.013
2632.60482 16.906 0.010
2632.65209 16.900 0.010
2632.73159 16.932 0.010
2632.81213 16.959 0.010
2634.60361 16.690 0.009
2634.69366 16.688 0.009
2634.82749 16.770 0.010
2635.65385 16.954 0.010
2635.69932 16.909 0.010
2635.73115 16.888 0.010
2635.83411 16.747 0.010
2636.68168 16.971 0.010
2636.76208 16.977 0.011
2636.84178 16.976 0.013
2637.64375 16.876 0.011
2637.72236 16.902 0.010
2637.82542 16.938 0.010
2638.62501 16.715 0.009
2638.67030 16.750 0.009
2638.72593 16.784 0.010
2639.59810 16.902 0.010
2639.67844 16.788 0.009
2640.60705 16.994 0.010
2640.74904 16.964 0.010
2640.76720 16.965 0.010
2641.60718 16.919 0.012
2641.74354 16.954 0.010
2641.85439 16.958 0.011
2642.60529 16.784 0.010
2642.70710 16.832 0.011
2643.61220 16.683 0.009
2643.75581 16.690 0.010
2644.59486 16.977 0.011
2644.70534 16.936 0.010
2645.60974 16.932 0.048
2645.74635 16.972 0.010
2645.85274 17.011 0.013
2646.61513 16.846 0.010
2646.68034 16.886 0.010
2646.73971 16.906 0.010
2647.61473 16.719 0.011
2647.72453 16.777 0.010
2649.61191 16.965 0.010
2649.70433 16.982 0.010
2650.63207 16.893 0.010
2650.69357 16.945 0.012
2650.80339 16.947 0.012
2651.62807 16.784 0.010
2651.72383 16.817 0.010
2652.59389 16.780 0.010
2652.67288 16.668 0.010
2652.77040 16.679 0.009
2652.79239 16.708 0.009
2653.60167 16.933 0.011
2653.77467 16.916 0.011
2654.62038 16.930 0.011
2654.69743 16.936 0.011
2654.75482 16.975 0.012
2654.83803 16.966 0.010
2655.60603 16.861 0.011
2655.80504 16.900 0.010
2656.61747 16.685 0.010
2656.66410 16.730 0.011
2656.76649 16.765 0.011
2656.86376 16.833 0.013
2657.61987 16.920 0.010
2657.85641 16.664 0.012
2658.58141 16.948 0.015
2658.62586 16.966 0.012
2658.68092 16.979 0.012
2658.76196 16.963 0.016
2659.63940 16.885 0.011
2660.59412 16.753 0.010
2660.64418 16.778 0.011
2660.73985 16.826 0.010
2661.59918 16.802 0.009
2661.65298 16.715 0.009
2661.85214 16.744 0.011
2662.63790 16.947 0.010
2662.65512 16.961 0.011
2662.77351 16.912 0.010
2663.65249 16.980 0.012
2664.63380 16.863 0.010
2664.70017 16.907 0.013
2664.83811 16.986 0.016
