4372.76899 16.313 0.008
4376.85956 16.533 0.010
4379.86611 16.380 0.009
4383.87017 16.628 0.010
4388.86416 16.606 0.010
4393.73804 16.550 0.009
4398.81323 16.566 0.009
4403.75385 16.532 0.012
4411.74903 16.351 0.008
4417.83186 16.702 0.009
4421.74427 16.305 0.008
4425.81749 16.619 0.010
4429.72824 16.676 0.015
4432.76980 16.669 0.009
4436.69631 16.219 0.008
4439.74045 16.716 0.010
4442.71785 16.640 0.010
4448.77353 16.395 0.008
4450.77821 16.526 0.010
4453.75404 16.361 0.008
4456.76737 16.308 0.008
4459.67739 16.662 0.010
4462.67940 16.573 0.009
4465.71963 16.448 0.008
4469.67275 16.653 0.012
4474.67479 16.642 0.009
4478.77756 16.260 0.008
4481.77634 16.704 0.010
4484.68607 16.619 0.012
4487.74844 16.524 0.012
4492.70101 16.507 0.009
4494.73545 16.629 0.010
4499.61693 16.567 0.009
4502.68978 16.476 0.009
4507.64852 16.434 0.009
4509.64579 16.557 0.010
4522.55334 16.341 0.009
4524.56735 16.473 0.009
4530.57253 16.591 0.010
4532.56459 16.282 0.009
4537.56265 16.237 0.008
4540.61139 16.668 0.012
