 726.82616 14.833 0.007
 739.85995 14.597 0.007
 744.76829 14.786 0.007
 745.85290 14.588 0.007
 746.83878 14.686 0.007
 747.73423 14.770 0.007
 748.68621 14.898 0.007
 750.79916 14.558 0.007
 751.79997 14.645 0.007
 752.85780 14.745 0.007
 754.80405 15.007 0.008
 755.78202 14.654 0.007
 759.70789 14.954 0.007
 761.78910 14.587 0.007
 766.83882 14.562 0.007
 773.79441 14.711 0.007
 776.81961 14.789 0.007
 778.85270 14.683 0.007
 780.77998 14.916 0.007
 782.80861 14.556 0.007
 788.83609 14.614 0.007
 792.74614 14.856 0.007
 795.83149 14.765 0.007
 798.75579 14.575 0.007
 817.75412 14.841 0.007
 819.83080 14.708 0.007
 824.70150 14.930 0.007
 826.79415 14.661 0.007
 827.69096 14.751 0.007
 828.75060 14.889 0.007
 829.69820 15.009 0.007
 830.75633 14.586 0.007
 831.59360 14.623 0.007
 832.76320 14.726 0.007
 833.58279 14.818 0.007
 834.70207 14.982 0.007
 835.80454 14.730 0.007
 837.66643 14.683 0.007
 839.66485 14.923 0.008
 841.75391 14.562 0.007
 842.74382 14.657 0.007
 844.59876 14.864 0.007
 846.77070 14.599 0.007
 850.76156 14.983 0.007
 854.78643 14.781 0.007
 855.70847 14.926 0.008
 856.67049 14.966 0.008
 857.72916 14.558 0.007
 858.69230 14.641 0.007
 859.75905 14.749 0.007
 860.65201 14.850 0.007
 865.56933 14.800 0.007
 867.62442 14.820 0.007
 874.68812 14.641 0.007
 876.60418 14.848 0.007
 876.70666 14.854 0.007
 878.69420 14.663 0.007
 880.62851 14.713 0.007
 885.58766 14.660 0.007
 887.67277 14.907 0.007
 890.69638 14.643 0.007
 892.54315 14.841 0.007
 893.70940 15.012 0.007
 896.51112 14.688 0.007
 900.56460 14.575 0.007
 919.56649 14.874 0.007
 925.51954 14.983 0.008
 931.57752 14.958 0.008
 934.52630 14.749 0.007
 947.54110 14.969 0.008
 950.51947 14.743 0.007
1072.90206 14.691 0.007
1079.81042 14.855 0.007
1080.81405 15.005 0.007
1083.82458 14.712 0.007
1084.82001 14.815 0.007
1086.84804 14.802 0.007
1090.77569 14.903 0.007
1091.88349 14.965 0.007
1092.82610 14.568 0.007
1093.83816 14.642 0.007
1106.76707 14.888 0.007
1108.78808 14.573 0.007
1114.79751 14.598 0.007
1119.84075 14.569 0.007
1120.74534 14.661 0.007
1126.76516 14.723 0.007
1129.82946 14.726 0.007
1131.83538 14.707 0.007
1132.82499 14.798 0.007
1137.80719 14.755 0.007
1138.84849 14.895 0.007
1142.77517 14.722 0.007
1152.73283 14.653 0.007
1154.74837 14.880 0.007
