 726.79678 14.063 0.006
 728.86008 13.738 0.006
 729.84296 13.787 0.006
 739.82763 13.843 0.006
 742.83993 14.161 0.006
 744.81280 13.797 0.006
 745.82234 13.722 0.006
 746.86042 13.778 0.006
 747.67980 13.741 0.006
 748.65715 13.930 0.006
 750.73746 14.094 0.006
 751.76797 14.158 0.006
 752.82931 13.965 0.006
 754.83763 13.797 0.006
 755.73489 13.768 0.006
 759.73810 14.138 0.006
 760.79256 14.115 0.006
 762.81329 13.721 0.006
 769.82568 13.986 0.006
 773.81311 13.785 0.006
 776.83914 14.138 0.006
 779.78003 13.709 0.006
 781.79657 13.740 0.006
 783.80499 13.965 0.006
 788.80747 13.742 0.006
 790.82224 13.764 0.006
 795.77899 13.930 0.006
 798.77423 13.741 0.006
 805.83581 13.753 0.006
 816.82989 13.830 0.006
 817.77239 13.939 0.006
 824.71976 13.737 0.006
 826.69203 13.966 0.006
 827.66250 14.070 0.006
 828.72195 14.168 0.006
 829.68301 14.002 0.006
 830.60351 13.733 0.006
 831.61154 13.751 0.006
 832.73438 13.767 0.006
 833.66715 13.778 0.006
 833.75888 13.794 0.006
 834.72024 13.941 0.006
 835.68736 14.017 0.006
 836.65625 14.133 0.006
 837.63774 14.134 0.006
 838.76542 13.863 0.006
 839.63641 13.707 0.006
 840.75681 13.791 0.006
 842.66890 13.875 0.006
 844.61664 14.065 0.006
 845.64174 14.154 0.006
 850.71275 13.774 0.006
 854.75023 14.132 0.006
 855.73483 13.911 0.006
 856.64217 13.705 0.006
 857.70045 13.781 0.006
 858.65428 13.758 0.006
 859.73022 13.857 0.006
 860.60875 13.949 0.006
 860.67142 13.950 0.006
 865.53911 13.730 0.006
 867.59451 13.746 0.006
 874.70605 13.786 0.006
 876.57524 13.792 0.006
 876.67538 13.820 0.006
 878.71208 14.058 0.006
 880.59888 14.108 0.006
 885.60557 13.917 0.006
 887.64389 14.087 0.006
 890.66747 13.727 0.006
 892.56102 13.770 0.006
 895.60436 14.012 0.006
 898.58206 13.887 0.006
 918.59731 13.735 0.006
 922.50160 14.152 0.006
 928.56352 13.919 0.006
 933.52579 13.702 0.006
 951.48371 13.743 0.006
1041.89786 14.099 0.006
1072.84618 13.742 0.006
1078.79832 13.733 0.006
1080.83320 13.765 0.006
1081.80991 13.759 0.006
1083.87815 13.997 0.006
1084.79178 14.111 0.006
1086.81209 13.914 0.006
1089.77514 13.749 0.006
1090.79694 13.856 0.006
1091.85508 13.959 0.006
1092.85339 14.071 0.006
1093.88022 14.158 0.006
1102.85910 14.147 0.006
1107.84208 13.840 0.006
1109.79177 14.043 0.006
1113.85523 13.731 0.006
1116.79946 13.907 0.006
1126.70121 14.017 0.006
1129.79997 13.846 0.006
1131.80462 13.800 0.006
1132.79649 13.751 0.006
1134.80954 13.971 0.006
1142.74684 13.928 0.006
1151.84152 13.960 0.006
1153.71313 14.155 0.006
1155.66883 13.779 0.006
1157.72941 13.768 0.006
1159.70642 13.897 0.006
1159.73436 13.910 0.006
1161.79946 14.106 0.006
1163.79612 13.912 0.006
1165.79630 13.774 0.006
1167.73100 13.824 0.006
1168.74198 13.949 0.006
1171.70988 14.095 0.006
1174.83768 13.780 0.006
1178.75567 14.078 0.006
1181.72124 13.696 0.006
1183.75477 13.761 0.006
1185.80369 13.937 0.006
1187.75692 14.150 0.006
1189.74533 13.841 0.006
1191.81019 13.781 0.006
1192.84098 13.734 0.006
1194.66049 13.966 0.006
1196.67733 14.148 0.006
1202.68270 13.938 0.006
1204.66288 14.135 0.006
1207.67564 13.710 0.006
1211.70204 13.962 0.006
1214.74061 14.047 0.006
1215.56674 13.790 0.006
1216.63480 13.735 0.006
1217.70244 13.784 0.006
1219.63962 13.930 0.006
1221.61035 14.116 0.006
1223.70049 13.942 0.006
1224.58012 13.723 0.006
1226.58838 13.757 0.006
1227.59543 13.822 0.006
1232.68500 13.796 0.006
1235.58621 13.745 0.006
1237.57014 13.979 0.006
1238.67213 14.105 0.007
1241.57238 13.726 0.006
1242.64573 13.774 0.006
1243.61333 13.768 0.006
1245.55804 13.940 0.006
1247.69241 14.163 0.006
1248.66020 14.125 0.006
1251.61471 13.813 0.006
1254.56858 13.973 0.006
1255.60159 14.082 0.006
1258.59890 13.732 0.006
1260.62603 13.774 0.006
1266.61148 13.901 0.006
1268.53258 13.792 0.006
1275.55000 13.774 0.006
1278.53260 13.755 0.006
1281.54066 14.116 0.006
1290.51039 14.157 0.006
1296.60127 13.924 0.006
1300.54742 13.978 0.006
1305.52579 13.953 0.006
1308.55680 14.129 0.006
1315.51595 14.084 0.006
1318.49867 13.737 0.006
1320.54084 13.788 0.006
1331.50328 13.964 0.006
1431.84658 13.777 0.006
1433.84314 13.940 0.006
1435.89102 14.147 0.006
1437.88376 13.880 0.006
1441.85987 13.892 0.006
1443.81853 14.080 0.006
1447.78783 13.759 0.006
1448.87853 13.784 0.006
1458.78266 13.850 0.006
1461.75065 14.160 0.006
1462.86983 14.077 0.006
1471.76108 13.978 0.006
1475.85548 13.829 0.006
1478.78022 14.161 0.006
1481.84245 13.738 0.006
1484.84675 13.923 0.006
1487.83956 14.172 0.006
1491.77827 13.776 0.006
1493.72018 13.943 0.006
1495.76365 14.142 0.006
1498.68478 13.710 0.006
1500.82532 13.746 0.006
1503.71560 14.075 0.006
1505.82246 14.033 0.006
1507.71850 13.745 0.006
1508.83511 13.770 0.006
1509.69665 13.758 0.006
1510.66214 13.932 0.006
1511.74475 14.010 0.006
1512.77879 14.136 0.006
1514.79328 13.917 0.006
1516.83908 13.794 0.006
1518.71093 13.848 0.006
1520.73626 14.073 0.006
1522.73694 14.086 0.006
1523.73710 13.787 0.006
1525.71302 13.796 0.006
1527.77839 13.930 0.006
1528.70433 13.996 0.006
1529.82974 14.133 0.006
1531.72170 13.959 0.006
1538.67883 14.161 0.006
1541.63468 13.716 0.006
1542.78899 13.799 0.006
1544.69140 13.914 0.006
1546.71603 14.098 0.006
1547.71768 14.166 0.006
1548.69479 14.006 0.006
1551.72419 13.766 0.006
1552.65711 13.782 0.006
1553.68080 13.944 0.006
1554.65937 14.027 0.006
1555.68388 14.147 0.006
1556.65801 14.143 0.006
1560.64974 13.760 0.006
1564.56885 14.169 0.006
1568.64557 13.794 0.006
1571.65525 14.007 0.006
1575.66961 13.724 0.006
1578.70994 13.879 0.006
1580.72076 14.081 0.006
1582.65522 14.081 0.006
1585.64600 13.794 0.006
1588.64929 13.998 0.006
1591.61315 13.969 0.006
1595.60637 13.817 0.006
1599.67237 14.108 0.006
1600.63923 13.829 0.006
1601.63238 13.731 0.006
1602.69884 13.799 0.006
1604.63042 13.924 0.006
1606.58743 14.093 0.006
1609.54366 13.733 0.006
1610.55859 13.761 0.006
1611.61865 13.780 0.006
1613.59904 13.941 0.006
1614.67009 14.043 0.006
1616.52775 14.154 0.006
1618.67694 13.723 0.006
1619.56698 13.798 0.006
1621.56315 13.882 0.006
1623.66030 14.094 0.006
1625.64133 14.031 0.006
1627.61162 13.762 0.006
1628.55156 13.792 0.006
1630.52317 13.943 0.006
1631.52099 14.008 0.006
1633.63642 14.146 0.006
1635.51937 13.710 0.006
1645.52851 13.816 0.006
1653.51384 13.775 0.006
1655.55776 13.836 0.006
1657.56723 14.046 0.006
1659.58184 14.107 0.006
1662.54941 13.787 0.006
1664.57249 13.918 0.006
1669.54242 13.729 0.006
1672.51513 13.793 0.006
1687.51275 13.764 0.006
1695.49808 13.715 0.006
1766.89079 13.854 0.006
1768.87642 14.058 0.006
1773.93473 13.793 0.006
1782.86598 13.772 0.006
1788.87442 13.859 0.006
1804.86964 14.140 0.006
1811.89019 14.080 0.006
1815.86637 13.744 0.006
1822.74805 13.959 0.006
1829.89733 14.158 0.007
1844.80526 13.946 0.006
1850.78658 13.809 0.006
1854.84359 14.104 0.006
1858.79069 13.765 0.006
1860.83307 13.795 0.006
1863.80618 14.143 0.006
1866.75687 13.710 0.006
1868.73799 13.745 0.006
1870.85901 13.974 0.006
1874.77982 13.764 0.006
2166.89599 13.749 0.006
2173.81641 13.923 0.006
2189.88779 14.148 0.006
2192.79042 13.770 0.006
2201.80321 13.787 0.006
2212.83488 13.937 0.006
2217.81969 13.707 0.006
2223.83950 14.157 0.006
2226.81951 13.764 0.006
2228.85650 13.780 0.006
2230.77004 14.008 0.006
2232.78980 14.133 0.006
2234.78398 13.693 0.006
2238.74766 13.958 0.006
2243.68943 13.735 0.006
2248.75732 14.120 0.006
2251.71927 13.695 0.006
2253.80337 13.751 0.006
2255.67832 13.945 0.006
2261.69858 13.787 0.006
2264.77964 13.978 0.006
2269.81304 13.783 0.006
2271.76044 13.805 0.006
2274.63016 14.133 0.006
2276.73728 13.848 0.006
2278.63580 13.794 0.006
2280.63400 13.876 0.006
2282.64257 14.069 0.006
2289.77622 13.940 0.006
2291.78431 14.146 0.006
2293.75006 13.894 0.006
2295.77197 13.800 0.006
2297.76528 13.897 0.006
2299.80585 14.098 0.006
2301.69995 14.072 0.006
2303.69614 13.759 0.006
2321.64656 13.813 0.006
2327.52508 14.020 0.006
2332.55796 13.956 0.006
2333.52201 14.030 0.006
2339.51019 13.758 0.006
2347.50489 13.796 0.006
2402.49883 14.083 0.006
2524.89464 13.871 0.006
2537.89458 13.931 0.006
2542.85715 13.706 0.006
2552.80423 13.798 0.006
2556.79747 14.105 0.006
2559.84565 13.706 0.006
2563.89091 13.951 0.006
2564.81361 14.040 0.006
2573.81546 14.093 0.006
2578.73963 13.787 0.006
2583.77512 14.124 0.006
2589.81785 13.970 0.006
2596.70611 13.760 0.006
2605.70737 13.854 0.006
2609.69811 14.097 0.006
2614.63292 13.905 0.006
2618.69058 13.955 0.006
2620.81853 13.784 0.006
2623.78941 13.947 0.006
2627.65416 13.871 0.006
2629.67768 13.798 0.006
2634.72577 14.163 0.006
2635.59788 14.046 0.006
2639.62284 13.769 0.006
2641.68833 14.008 0.006
2643.69711 14.122 0.006
2645.68652 13.708 0.006
2647.64424 13.744 0.006
2650.85967 14.111 0.006
2653.62582 13.766 0.006
2655.73911 13.777 0.006
2657.59178 13.933 0.006
2659.60678 14.126 0.006
2661.82478 13.874 0.006
2663.83883 13.787 0.006
2665.84374 13.884 0.006
2668.59373 14.151 0.006
2670.59888 13.802 0.006
2672.58545 13.782 0.006
2674.60683 13.910 0.006
2676.59330 14.099 0.006
2678.66224 13.958 0.006
2678.66608 13.951 0.006
2680.59179 13.771 0.006
2682.64062 13.828 0.006
2686.63517 14.095 0.006
2695.61752 14.003 0.006
2700.57163 13.949 0.006
2706.59047 13.807 0.006
2713.55552 13.754 0.006
2840.93324 14.046 0.006
2868.87300 13.780 0.006
2885.83797 13.751 0.006
2892.86754 13.893 0.006
2897.83688 13.955 0.006
2903.88267 13.780 0.006
2906.88582 13.998 0.006
2911.76562 13.784 0.006
2916.80970 14.161 0.006
2922.79958 13.918 0.006
2925.88810 14.150 0.006
2930.80074 13.801 0.006
2933.84509 14.133 0.006
2939.85337 13.906 0.006
2942.80300 14.172 0.006
2944.84740 13.706 0.006
2946.84931 13.758 0.006
2948.86575 13.925 0.006
2952.83984 13.877 0.006
2956.67909 13.856 0.006
2958.70580 14.056 0.006
2962.71666 13.725 0.006
2965.73576 13.914 0.006
2967.83530 14.121 0.006
2970.80067 13.710 0.006
2974.73847 13.947 0.006
2976.77317 14.141 0.006
2978.73700 13.810 0.006
2978.75326 13.802 0.006
2980.69331 13.786 0.006
2982.65272 13.899 0.006
2984.70328 14.094 0.006
2986.78138 13.951 0.006
2988.75065 13.782 0.006
2990.62281 13.787 0.006
2992.77338 14.043 0.006
2994.61962 14.123 0.006
2995.62923 13.885 0.006
2997.63820 13.790 0.006
2999.75792 13.915 0.006
3001.72973 14.084 0.006
3003.70325 14.015 0.006
3005.69401 13.756 0.006
3007.70843 13.777 0.006
3009.70649 14.023 0.006
3011.67580 14.138 0.006
3013.67904 13.708 0.006
3017.68944 13.971 0.006
3019.61701 14.161 0.006
3021.73616 13.745 0.006
3023.59814 13.792 0.006
3024.79918 13.787 0.006
3026.79549 14.025 0.006
3028.80746 14.148 0.006
3031.66940 13.795 0.006
3033.73335 13.871 0.006
3035.73969 14.065 0.006
3038.71808 13.787 0.006
3041.58627 13.754 0.006
3043.62165 13.992 0.006
3045.65533 14.166 0.006
3047.60940 13.723 0.006
3049.61502 13.763 0.006
3051.58229 13.954 0.006
3053.57742 14.154 0.006
3055.57656 13.884 0.006
3057.60141 13.808 0.006
3060.62389 13.979 0.006
3064.62822 13.736 0.006
3067.68520 13.806 0.006
3070.53355 14.143 0.006
3073.60023 13.715 0.006
3075.64945 13.757 0.006
3078.56956 14.073 0.006
3082.55893 13.746 0.006
3084.63584 13.781 0.006
3087.59750 14.128 0.006
3090.56129 13.723 0.006
3099.49610 13.736 0.006
3102.52290 13.925 0.006
3105.56152 14.176 0.006
3108.53999 13.787 0.006
3112.51134 14.032 0.006
3116.49862 13.724 0.006
3126.50434 13.785 0.006
3146.46686 14.003 0.006
3241.89188 14.154 0.006
