2192.88019 14.081 0.006
2193.82642 14.074 0.006
2221.85710 13.694 0.006
2229.74359 13.658 0.006
2241.75215 13.973 0.006
2260.75430 13.967 0.006
2266.77749 13.977 0.006
2385.56646 13.891 0.006
2539.90607 13.923 0.006
2565.83351 13.998 0.006
2584.74790 13.937 0.006
2590.82553 14.011 0.006
2596.83197 13.728 0.006
2619.67618 13.606 0.006
2624.70114 14.075 0.006
2629.82222 13.715 0.006
2635.81684 13.587 0.006
2638.81004 13.791 0.006
2641.77821 14.096 0.006
2643.78146 13.599 0.006
2647.70917 13.900 0.006
2653.66303 13.709 0.006
2657.65456 14.050 0.006
2668.82014 13.584 0.006
2675.81248 13.962 0.006
2679.81815 13.730 0.006
2917.79943 13.596 0.006
2923.80161 14.074 0.006
3109.53430 13.621 0.006
3601.90264 13.786 0.006
3619.90534 13.962 0.006
3630.78674 13.983 0.006
3640.79405 13.617 0.006
3651.82787 13.816 0.006
3654.87405 14.104 0.006
3670.82628 14.080 0.006
3676.83668 13.826 0.006
3690.75743 13.640 0.006
3690.78472 13.637 0.006
3693.82032 13.900 0.006
3698.81580 13.598 0.006
3698.84107 13.619 0.006
3700.83442 13.715 0.006
3701.71003 13.807 0.006
3705.85801 13.851 0.006
3712.80329 14.099 0.006
3714.84882 13.619 0.006
3718.70477 13.891 0.006
3724.77216 13.695 0.006
3728.75020 14.052 0.006
3731.81329 13.604 0.006
3733.67601 13.720 0.006
3735.66388 13.931 0.006
3745.82831 14.095 0.006
3753.74165 14.060 0.006
3755.74168 13.845 0.006
3757.73144 13.684 0.006
3766.71036 13.713 0.006
3770.73795 14.093 0.006
3773.76916 13.630 0.006
3788.58505 13.957 0.006
3958.90229 13.780 0.006
3964.92830 13.648 0.006
3965.86196 13.723 0.006
3970.88201 14.042 0.006
3999.87695 13.724 0.006
4006.77397 13.684 0.006
4008.79488 13.796 0.006
4019.80764 14.096 0.006
4024.80066 13.721 0.006
4029.81398 13.807 0.006
4032.81995 13.711 0.006
4032.85059 13.720 0.006
4038.77169 13.601 0.006
4041.75653 13.758 0.006
4043.76152 13.999 0.006
4049.72479 13.723 0.006
4052.76041 14.084 0.006
4054.74736 13.786 0.006
4054.77224 13.785 0.006
4059.72618 13.951 0.006
4063.73633 13.598 0.006
4064.79641 13.674 0.006
4065.85947 13.708 0.006
4066.79375 13.777 0.006
4067.70136 13.916 0.006
4070.72363 14.010 0.006
4071.67482 13.666 0.006
4076.74702 13.994 0.006
4079.78851 13.744 0.006
4080.71771 13.616 0.006
4084.80165 13.972 0.006
4103.66237 14.064 0.006
4106.58318 13.707 0.006
4111.80551 14.088 0.006
4117.72091 13.948 0.006
4132.73705 13.732 0.006
4142.75885 13.949 0.006
4157.54974 13.701 0.006
4169.50694 14.093 0.006
4198.50877 13.726 0.006
4198.53673 13.711 0.006
4343.86960 14.105 0.006
4353.86982 13.700 0.006
4358.82182 13.960 0.006
4364.90817 13.716 0.006
4367.88201 14.036 0.006
4371.77633 13.645 0.006
4373.83477 13.727 0.006
4373.85967 13.743 0.006
4378.76306 13.710 0.006
4381.75126 13.725 0.006
4386.84425 13.815 0.006
4386.86911 13.798 0.006
4390.80624 13.805 0.006
4390.83110 13.822 0.006
4394.82380 13.928 0.006
4394.87770 13.915 0.006
4399.80541 13.911 0.006
4412.79275 13.608 0.006
4423.74309 13.758 0.006
4427.74519 14.000 0.006
4430.74846 13.715 0.006
4433.76606 13.965 0.006
4436.82246 13.726 0.006
4437.76401 13.606 0.006
4440.70821 13.831 0.006
4443.80071 14.086 0.006
4449.77164 13.927 0.006
4451.80725 14.090 0.006
4455.74747 13.705 0.006
4455.77261 13.710 0.006
4457.80385 13.899 0.006
4459.74239 14.076 0.006
4459.77108 14.079 0.006
4462.72016 13.588 0.006
4463.76780 13.704 0.006
4464.79051 13.709 0.006
4465.78459 13.864 0.006
4467.76622 14.074 0.006
4473.74752 13.792 0.006
4476.76851 14.106 0.006
4480.81061 13.706 0.006
4482.80939 13.913 0.006
4485.79975 14.023 0.006
4490.64698 13.854 0.006
4494.71302 13.833 0.006
4498.73686 13.807 0.006
4501.73419 14.092 0.006
4502.72698 13.934 0.006
4506.66821 13.736 0.006
4507.72984 13.923 0.006
4508.69507 13.982 0.006
4509.68158 14.092 0.006
4509.75918 14.089 0.006
4512.72930 13.616 0.006
4521.71006 13.691 0.006
4523.68911 13.818 0.006
4525.65371 14.028 0.006
4531.63742 13.739 0.006
4537.68209 13.620 0.006
4539.57615 13.719 0.006
4539.60137 13.712 0.006
4542.51879 14.059 0.006
