2187.79176 14.916 0.006
2193.85849 15.211 0.006
2194.75222 15.394 0.007
2202.85856 14.665 0.006
2206.76754 14.651 0.006
2215.81148 15.110 0.006
2222.81103 14.996 0.006
2225.69388 14.731 0.006
2227.76894 15.273 0.006
2229.77478 14.848 0.006
2231.74320 15.333 0.007
2233.71147 14.910 0.006
2237.63081 14.963 0.006
2239.69177 15.393 0.007
2241.78358 15.061 0.006
2243.85415 14.766 0.006
2249.76915 15.202 0.006
2251.68131 14.681 0.006
2252.84173 15.030 0.006
2254.76802 15.312 0.006
2257.78771 15.310 0.006
2260.79893 15.149 0.006
2262.81660 14.659 0.006
2265.79121 15.392 0.006
2269.70054 15.311 0.006
2272.69034 15.289 0.006
2274.68584 14.871 0.006
2276.71017 15.361 0.007
2278.82964 14.996 0.006
2280.65233 15.393 0.007
2282.81368 15.049 0.006
2288.79558 14.617 0.006
2291.82910 15.364 0.007
2293.83024 15.014 0.006
2296.82420 14.797 0.006
2298.81714 15.277 0.007
2301.74790 15.126 0.006
2303.74718 14.631 0.006
2321.71794 15.402 0.007
2335.50487 15.165 0.008
2341.50219 14.778 0.006
2358.49443 15.296 0.007
2391.52102 15.155 0.007
2548.83570 15.279 0.007
2553.80315 14.668 0.006
2557.86801 14.698 0.006
2561.87067 14.788 0.006
2566.77567 15.129 0.007
2574.84222 15.243 0.007
2579.75120 15.036 0.006
2586.78704 15.396 0.007
2590.86210 15.206 0.006
2598.73886 14.645 0.006
2606.76352 14.816 0.006
2610.66565 14.844 0.006
2615.79313 15.212 0.006
2619.63160 15.239 0.007
2622.75160 15.098 0.006
2625.61690 14.869 0.006
2628.61556 14.636 0.006
2630.65248 15.204 0.007
2632.77371 14.775 0.006
2636.72366 14.840 0.006
2638.84077 15.350 0.007
2641.81614 15.179 0.006
2643.81540 14.713 0.006
2645.81544 15.240 0.006
2649.72096 15.274 0.006
2651.76837 14.878 0.006
2653.79256 15.344 0.007
2655.82346 14.964 0.006
2657.81546 15.370 0.007
2658.80766 14.746 0.006
2660.76225 15.243 0.007
2662.73054 14.793 0.006
2666.85707 14.909 0.006
2672.60309 15.366 0.007
2674.80528 15.050 0.006
2676.77841 15.101 0.006
2678.82432 15.123 0.006
2680.72365 14.665 0.006
2684.60861 14.630 0.006
2688.57921 14.717 0.006
2693.54780 15.071 0.006
2697.56382 15.140 0.006
2702.57038 15.387 0.007
2709.51576 15.290 0.007
2726.48189 14.889 0.007
2875.89289 14.914 0.006
2885.88353 15.044 0.006
2893.86419 14.685 0.006
2897.88090 14.781 0.006
2908.80164 14.695 0.006
2912.82485 14.810 0.006
2917.86486 15.145 0.006
2923.83582 14.745 0.006
2927.74413 14.811 0.006
2931.82234 14.900 0.006
2934.85722 14.659 0.006
2940.83729 15.252 0.006
2943.84211 15.103 0.006
2947.85053 15.169 0.006
2951.72750 15.229 0.007
2954.79461 15.059 0.007
2956.83297 15.028 0.006
2961.76937 14.919 0.006
2963.82033 15.391 0.007
2963.85334 15.386 0.007
2966.79702 15.236 0.006
2968.75786 14.769 0.006
2971.76109 15.034 0.006
2974.84348 15.354 0.007
2976.85245 14.961 0.006
2978.67014 15.390 0.007
2980.76443 15.006 0.006
2982.77193 15.323 0.007
2985.71616 15.292 0.007
2987.76375 14.875 0.006
2989.70484 15.328 0.007
2991.77827 14.953 0.006
2993.78294 15.399 0.007
2996.76188 15.247 0.006
2998.77472 14.833 0.006
3000.78575 15.328 0.007
3002.77615 14.907 0.006
3004.80178 15.376 0.007
3006.78841 14.972 0.006
3008.75102 15.400 0.007
3010.82174 15.073 0.006
3013.74743 14.836 0.006
3016.77171 14.666 0.006
3018.80258 15.155 0.006
3019.84247 15.410 0.007
3022.64427 15.201 0.006
3023.75235 15.379 0.007
3025.75543 15.061 0.006
3027.77409 15.009 0.006
3029.75868 15.131 0.006
3032.60753 14.898 0.006
3034.65554 15.372 0.006
3036.68565 14.988 0.006
3039.62755 14.760 0.006
3041.71063 15.291 0.007
