 455.65450 13.821 0.006
 455.73329 13.824 0.006
 455.78087 13.832 0.006
 456.60096 13.913 0.006
 456.65068 13.914 0.006
 456.72142 13.925 0.006
 456.76888 13.930 0.006
 456.82032 13.937 0.006
 457.56866 13.985 0.006
 457.61260 13.987 0.006
 457.67124 13.988 0.006
 457.72982 13.991 0.006
 457.78848 13.992 0.006
 457.84719 13.992 0.006
 458.64505 13.965 0.006
 458.70369 13.967 0.006
 459.56226 13.874 0.006
 459.60843 13.872 0.006
 459.66700 13.869 0.006
 459.72645 13.865 0.006
 459.77028 13.861 0.006
 459.81407 13.860 0.006
 461.57315 13.805 0.006
 461.61695 13.798 0.006
 461.67560 13.791 0.006
 461.74174 13.779 0.006
 461.80376 13.764 0.006
 462.57368 13.582 0.006
 462.63232 13.572 0.006
 462.67830 13.572 0.006
 465.67716 13.636 0.006
 465.72485 13.637 0.006
 465.80962 13.634 0.006
 466.66088 13.702 0.006
 466.72739 13.711 0.006
 466.81240 13.715 0.006
 467.66453 13.791 0.006
 467.76914 13.800 0.006
 467.83509 13.811 0.006
 468.67122 13.884 0.006
 468.74140 13.898 0.006
 468.79999 13.904 0.006
 468.85115 13.907 0.006
 469.67209 13.976 0.006
 469.75021 13.972 0.006
 469.80912 13.977 0.006
 470.74686 13.988 0.006
 471.65793 13.898 0.006
 471.79471 13.886 0.006
 472.63252 13.851 0.006
 472.67638 13.851 0.006
 472.72017 13.852 0.006
 472.78612 13.849 0.006
 474.71208 13.614 0.006
 474.77853 13.614 0.006
 475.54647 13.559 0.006
 475.60526 13.554 0.006
 475.67140 13.559 0.006
 475.72353 13.558 0.006
 476.75753 13.574 0.006
 477.54321 13.607 0.006
 477.59453 13.605 0.006
 477.74199 13.615 0.006
 477.82286 13.619 0.006
 478.54936 13.668 0.006
 478.76975 13.676 0.006
 478.82872 13.685 0.006
 479.54819 13.744 0.006
 479.59211 13.751 0.006
 479.75501 13.762 0.006
 479.82972 13.772 0.006
 480.58426 13.844 0.006
 480.66543 13.851 0.006
 480.75898 13.863 0.006
 480.80311 13.868 0.006
 481.56944 13.933 0.006
 481.71781 13.949 0.006
 481.76179 13.952 0.006
 481.80575 13.958 0.006
 482.71868 13.988 0.006
 482.79658 13.991 0.006
 483.58495 13.947 0.006
 483.62940 13.943 0.006
 483.67325 13.941 0.006
 483.71726 13.939 0.006
 483.76114 13.930 0.006
 483.80506 13.919 0.006
 484.58362 13.858 0.006
 484.69229 13.857 0.006
 484.73667 13.857 0.006
 484.78066 13.854 0.006
 485.58726 13.835 0.006
 485.73421 13.840 0.006
 485.77829 13.842 0.006
 486.58377 13.734 0.006
 486.62928 13.726 0.006
 486.72583 13.699 0.006
 486.77103 13.687 0.006
 487.61072 13.565 0.006
 487.65901 13.565 0.006
 487.70676 13.563 0.006
 487.75093 13.564 0.006
 487.79511 13.560 0.006
