 726.82662 15.033 0.006
 739.86041 15.202 0.007
 744.76875 14.916 0.006
 745.85336 14.937 0.006
 746.83924 15.081 0.006
 747.73469 15.201 0.007
 748.68667 14.916 0.006
 750.79962 15.076 0.006
 751.80043 15.221 0.007
 752.85826 14.803 0.006
 754.80451 15.090 0.007
 755.78248 15.234 0.007
 759.70835 15.232 0.007
 761.78956 14.966 0.006
 766.83928 15.128 0.007
 773.79487 14.996 0.006
 776.82007 14.854 0.006
 778.85316 15.160 0.007
 780.78044 14.869 0.006
 782.80907 15.156 0.007
 788.83655 14.901 0.006
 792.74660 14.887 0.006
 795.83195 14.925 0.006
 798.75625 15.196 0.007
 817.75458 15.101 0.006
 819.83126 14.826 0.006
 824.70196 14.972 0.006
 826.79461 15.239 0.008
 827.69142 14.828 0.006
 828.75106 14.994 0.006
 829.69866 15.128 0.006
 830.75679 15.231 0.007
 831.59406 14.839 0.006
 832.76366 15.000 0.006
 833.58325 15.121 0.006
 834.70253 15.233 0.006
 835.80500 14.868 0.006
 837.66689 15.151 0.006
 839.66531 14.887 0.007
 841.75437 15.155 0.006
 842.74428 15.135 0.007
 844.59922 15.038 0.007
 846.77116 15.039 0.006
 850.76202 14.989 0.006
 854.78689 14.911 0.006
 855.70893 14.904 0.007
 856.67095 15.057 0.007
 857.72962 15.194 0.007
 858.69276 14.932 0.006
 859.75951 14.936 0.006
 860.65247 15.056 0.006
 865.56979 15.219 0.007
 867.62488 14.923 0.006
 874.68858 14.807 0.006
 876.60464 15.085 0.006
 876.70712 15.100 0.006
 878.69466 14.812 0.006
 880.62897 15.108 0.006
 885.58812 15.235 0.008
 887.67323 14.989 0.007
 890.69684 14.850 0.007
 892.54361 15.121 0.006
 893.70986 15.205 0.007
 896.51158 15.130 0.006
 900.56506 15.136 0.007
 919.56695 15.054 0.007
 925.52000 14.916 0.006
 931.57798 15.082 0.007
 934.52676 14.953 0.007
 947.54156 15.122 0.008
 950.51993 14.987 0.006
1072.90252 15.067 0.006
1079.81088 14.936 0.006
1080.81451 15.070 0.006
1083.82504 14.930 0.006
1084.82047 15.078 0.006
1086.84850 14.806 0.006
1090.77615 14.802 0.006
1091.88395 14.965 0.006
1092.82656 15.121 0.006
1093.83862 15.243 0.007
1106.76753 14.844 0.006
1108.78854 15.142 0.006
1114.79797 14.871 0.006
1119.84121 15.039 0.006
1120.74580 15.154 0.007
1126.76562 14.904 0.006
1129.82992 14.924 0.006
1131.83584 15.066 0.007
1132.82545 15.206 0.006
1137.80765 14.840 0.006
1138.84895 14.944 0.006
1142.77563 14.936 0.006
1152.73329 15.253 0.008
1154.74883 14.967 0.006
1155.70508 15.101 0.006
1157.75896 14.817 0.006
1159.76468 15.130 0.006
1161.82871 14.840 0.006
1163.83061 15.145 0.006
1164.84552 15.188 0.006
1166.76299 15.001 0.006
1167.78923 15.147 0.007
1168.77187 15.194 0.007
1171.74075 15.158 0.006
1175.73817 15.173 0.006
1179.78756 15.175 0.007
1181.75108 14.891 0.006
1183.83601 15.194 0.006
1185.83336 14.915 0.006
1187.78868 15.203 0.006
1189.72514 14.914 0.006
1191.76385 15.208 0.006
1192.82264 14.824 0.006
1193.81458 14.934 0.006
1194.69022 15.074 0.006
1201.77873 14.956 0.006
1202.78794 15.089 0.007
1204.69450 14.813 0.006
1206.79466 15.106 0.007
1207.70490 15.244 0.007
1211.76282 15.255 0.007
1214.67695 15.120 0.007
1215.58175 15.243 0.007
1216.65816 14.823 0.006
1217.73987 14.985 0.006
1219.65357 15.254 0.007
1220.76156 14.855 0.006
1221.62741 14.996 0.007
1223.71602 15.231 0.007
1226.60563 15.141 0.007
1227.61044 15.229 0.007
1230.67525 15.183 0.008
1233.57129 15.014 0.006
1235.70908 15.090 0.007
1237.59136 15.031 0.007
1238.63159 15.169 0.007
1240.70733 14.904 0.006
1242.52527 15.164 0.007
1244.66179 14.907 0.006
1247.51958 15.068 0.007
1248.61981 14.899 0.006
1251.57430 14.976 0.007
1254.58882 15.211 0.007
1255.62205 14.880 0.007
1256.62608 14.920 0.006
1258.61326 15.223 0.007
1261.51906 15.066 0.006
1264.53007 14.931 0.006
1267.55164 14.804 0.007
1272.53192 14.953 0.007
1274.54972 15.246 0.008
1276.56222 14.972 0.006
1278.56578 15.246 0.007
1279.54855 14.822 0.006
1290.52988 15.233 0.007
1298.50641 15.148 0.007
1301.58081 15.179 0.007
1306.49776 15.032 0.007
1315.53014 14.912 0.007
1318.51269 14.861 0.007
1320.50541 15.081 0.007
1330.51560 14.821 0.007
1335.50874 14.979 0.007
1431.86806 15.241 0.007
1433.86299 15.001 0.007
1436.77379 14.832 0.006
1439.85475 15.209 0.007
1441.87344 15.024 0.006
1443.89512 15.152 0.007
1447.82613 15.156 0.007
1449.86794 15.039 0.007
1454.88145 15.208 0.008
1455.81273 15.044 0.007
1459.74867 15.052 0.007
1462.82628 15.204 0.007
1471.82395 14.826 0.006
1476.71560 14.936 0.006
1478.79396 15.245 0.007
1484.78213 14.962 0.006
1487.85301 14.830 0.006
1489.76408 15.121 0.006
1491.79277 14.829 0.006
1493.73480 15.117 0.007
1496.63169 14.980 0.007
1498.69875 15.247 0.007
1500.83899 15.025 0.006
1503.67430 14.853 0.007
1505.78160 15.158 0.007
1507.73257 14.865 0.006
1508.68528 15.016 0.006
1509.71056 15.164 0.007
1511.70381 14.866 0.006
1512.80854 15.041 0.006
1514.75219 15.039 0.007
1517.71731 15.176 0.006
1519.67087 14.897 0.006
1522.75106 14.924 0.006
1523.69599 14.913 0.007
1525.67248 15.203 0.007
