 457.65202 15.440 0.006
 457.71066 15.444 0.006
 457.82793 15.468 0.006
 458.68448 15.370 0.006
 459.64779 15.181 0.006
 459.85345 15.246 0.006
 461.65639 15.442 0.006
 461.78458 15.247 0.006
 462.61315 15.165 0.006
 465.85642 15.231 0.006
 466.85189 15.452 0.006
 468.78080 15.199 0.006
 469.78972 15.440 0.006
 470.80761 15.342 0.006
 472.82553 15.457 0.006
 475.58606 15.387 0.006
 477.80363 15.188 0.006
 478.80931 15.420 0.006
 479.80957 15.454 0.006
 480.64604 15.129 0.006
 481.54387 15.373 0.006
 482.83654 15.459 0.006
 483.54201 15.091 0.006
 484.54019 15.364 0.006
 485.54477 15.543 0.006
 486.53693 15.076 0.006
 487.56430 15.361 0.006
 488.57669 15.549 0.006
 489.53673 15.066 0.006
 490.54541 15.354 0.006
 491.54699 15.543 0.006
 492.53214 15.060 0.006
 493.53526 15.339 0.006
 494.53023 15.531 0.006
 494.78971 15.559 0.006
 495.53230 15.049 0.006
 496.52750 15.331 0.006
 496.74386 15.385 0.006
 498.52682 15.041 0.006
 499.78923 15.382 0.006
 500.78671 15.542 0.007
 501.55127 15.035 0.006
 507.53743 15.009 0.006
 508.58007 15.314 0.006
 509.53462 15.508 0.006
 510.56532 15.023 0.006
 510.73054 15.086 0.006
 511.62995 15.324 0.006
 512.56428 15.512 0.006
 513.54840 15.008 0.006
 513.66020 15.027 0.006
 514.52804 15.295 0.006
 514.62350 15.316 0.006
 515.52467 15.484 0.006
 516.52820 15.004 0.006
 517.52772 15.278 0.006
 518.56459 15.506 0.006
 519.51762 15.000 0.006
 519.66717 15.022 0.006
 519.74498 15.040 0.006
 520.68385 15.319 0.006
 521.51978 15.478 0.006
 521.65733 15.524 0.006
 521.72109 15.526 0.007
 523.52511 15.278 0.006
 524.51051 15.482 0.007
 524.55059 15.494 0.006
 526.51390 15.259 0.006
 526.60966 15.290 0.006
 527.50867 15.478 0.006
 528.56851 15.030 0.006
 530.54844 15.484 0.006
 530.64601 15.490 0.007
 531.52146 15.098 0.006
 531.62047 15.013 0.006
 532.51008 15.249 0.006
 533.50911 15.470 0.006
 533.63504 15.479 0.007
 534.51834 15.158 0.006
 535.52278 15.239 0.006
 536.67180 15.485 0.006
 540.50997 15.278 0.006
 552.62172 15.275 0.006
 554.53614 15.429 0.007
 558.52918 15.474 0.008
 560.55153 15.421 0.008
 561.49202 15.516 0.007
 562.48410 15.161 0.007
 564.49299 15.524 0.008
 573.48421 15.548 0.008
 673.83881 15.090 0.006
 689.86508 15.209 0.006
 699.81114 15.415 0.007
 701.80839 15.164 0.006
 704.85020 15.160 0.006
 706.79653 15.535 0.008
 707.84985 15.171 0.007
 715.81575 15.553 0.007
 720.79586 15.370 0.006
 722.82631 15.100 0.006
 726.78434 15.347 0.007
 728.82406 15.077 0.006
 729.87890 15.377 0.006
 733.77977 15.531 0.008
 741.87454 15.336 0.007
 744.88003 15.330 0.007
 745.72172 15.507 0.007
 747.78872 15.311 0.006
 748.74283 15.513 0.007
 751.72605 15.499 0.007
 755.68630 15.013 0.006
 759.79943 15.269 0.006
 760.77588 15.485 0.007
 761.86081 14.993 0.006
 765.80244 15.270 0.007
 769.79322 15.480 0.007
 774.79977 15.250 0.006
 778.78312 15.474 0.007
 780.85392 15.246 0.006
 781.78795 15.463 0.007
 788.79901 15.311 0.006
 789.75546 15.198 0.006
 792.79550 15.192 0.006
 795.85718 15.205 0.006
 796.85786 15.439 0.007
 797.85536 15.351 0.007
 798.85243 15.203 0.006
 805.77776 15.404 0.007
 816.72010 15.110 0.006
 817.82635 15.404 0.007
 818.86228 15.524 0.007
 819.85629 15.151 0.006
 822.78447 15.115 0.006
 825.74377 15.094 0.006
 827.65423 15.548 0.007
 828.83880 15.118 0.006
 829.67330 15.339 0.007
 830.80470 15.558 0.007
