 726.80812 14.755 0.006
 728.87141 14.945 0.006
 729.85431 15.055 0.007
 739.83900 15.052 0.007
 742.85129 14.845 0.007
 744.82415 15.048 0.007
 746.87176 14.762 0.006
 747.69115 14.838 0.006
 748.66854 14.919 0.007
 750.74883 14.821 0.007
 751.77932 14.760 0.006
 752.84072 14.848 0.007
 754.84900 15.062 0.007
 755.75284 14.822 0.007
 759.74941 15.052 0.007
 760.80392 14.798 0.006
 762.82465 14.858 0.007
 769.83704 15.042 0.007
 776.85045 14.763 0.007
 781.80791 14.766 0.006
 783.81633 14.941 0.007
 788.81884 14.953 0.006
 795.79029 14.783 0.006
 798.78556 14.955 0.006
 816.84123 14.771 0.006
 817.78370 14.848 0.006
 824.73109 15.056 0.007
 826.72775 14.754 0.007
 827.67381 14.838 0.006
 829.79776 15.052 0.007
 831.62282 14.755 0.006
 832.74572 14.850 0.006
 833.67851 14.940 0.006
 834.73154 15.049 0.007
 835.69872 14.787 0.007
 836.66752 14.754 0.006
 837.64906 14.843 0.006
 838.77668 14.953 0.007
 839.64770 15.055 0.007
 840.76811 14.774 0.006
 842.68020 14.847 0.006
 844.62792 15.061 0.007
 845.65301 14.809 0.006
 850.72406 14.790 0.006
 855.74612 14.768 0.007
 856.65347 14.764 0.006
 857.71174 14.844 0.006
 858.66560 14.946 0.007
 859.74150 15.047 0.007
 860.68267 14.805 0.007
 865.55038 14.849 0.007
 867.60581 14.845 0.006
 874.71737 15.054 0.006
 876.58650 14.758 0.006
 876.68669 14.765 0.006
 880.61017 14.818 0.006
 885.61685 14.802 0.007
 887.65516 14.861 0.007
 890.67877 14.793 0.007
 892.57229 14.851 0.006
 895.61567 14.810 0.006
 898.59333 14.957 0.006
 918.60860 14.995 0.007
 928.57482 14.966 0.007
 933.53705 14.948 0.006
 951.49502 14.765 0.006
1041.90924 14.798 0.006
1072.88483 14.887 0.006
1079.82765 14.976 0.007
1080.87189 14.729 0.006
1081.82127 14.795 0.007
1083.88952 15.014 0.006
1084.80315 14.982 0.006
1086.82344 14.796 0.006
1089.78649 14.980 0.007
1090.80829 14.725 0.006
1091.86644 14.794 0.006
1092.86480 14.890 0.006
1102.87042 14.899 0.006
1107.85342 14.898 0.006
1109.80312 14.965 0.007
1113.86657 15.010 0.006
1116.81080 14.803 0.006
1126.71254 14.794 0.006
1129.81129 14.957 0.006
1131.81596 14.816 0.007
1132.80781 14.898 0.006
1134.82088 14.951 0.006
1142.75820 14.891 0.006
1153.72445 15.010 0.006
1155.68013 14.740 0.006
1157.74073 14.918 0.007
1159.74573 14.979 0.006
1161.81078 14.810 0.006
1163.80745 15.030 0.007
1165.80762 14.741 0.006
1167.74232 14.904 0.006
1168.75334 15.015 0.007
1171.72118 14.792 0.006
1178.76696 15.019 0.006
1181.73251 14.802 0.006
1183.76606 15.020 0.006
1185.81499 14.740 0.006
1187.76823 14.895 0.006
1189.75662 14.963 0.006
1191.82150 14.806 0.006
1192.85225 14.907 0.006
1194.67176 14.983 0.006
1196.68866 14.814 0.006
1202.69403 14.888 0.007
1207.68694 14.862 0.008
1211.67925 14.795 0.007
1213.71350 15.006 0.007
1214.72142 14.939 0.007
1215.54752 14.723 0.006
1216.61558 14.778 0.006
1217.68317 14.896 0.007
1219.62043 14.991 0.007
1221.59108 14.793 0.007
1223.68124 15.003 0.007
1224.56086 14.994 0.007
1226.56915 14.782 0.006
1227.57620 14.863 0.006
1232.66582 14.882 0.006
1235.56699 14.717 0.006
1237.55090 14.900 0.007
1238.65290 14.997 0.007
1241.55310 14.783 0.007
1242.62651 14.884 0.007
1243.57024 14.986 0.007
1245.53879 14.739 0.008
1247.67320 14.889 0.007
1248.64091 15.005 0.007
1251.59547 14.814 0.007
1254.54936 14.984 0.007
1255.58236 14.730 0.007
1257.61398 14.891 0.007
1260.60004 14.711 0.006
1264.59045 14.976 0.007
1266.59223 14.799 0.007
1267.60830 14.883 0.007
1275.53073 14.730 0.007
1281.52142 14.797 0.007
1290.49114 14.722 0.007
1296.58205 14.795 0.007
1300.52813 14.725 0.007
1305.50655 14.721 0.006
1308.53754 14.999 0.007
1315.49675 14.726 0.007
1318.47946 14.997 0.007
1320.52164 14.729 0.007
1331.48409 14.804 0.006
1431.82740 14.845 0.007
1433.82398 15.048 0.007
1435.87187 14.764 0.006
1443.79487 15.065 0.007
1447.76864 14.950 0.007
1448.85938 15.060 0.007
1458.76351 15.069 0.007
1460.76572 14.768 0.006
1461.73148 14.838 0.007
1471.74189 14.848 0.006
1481.82327 14.860 0.007
1484.82758 14.812 0.006
1487.82036 14.946 0.007
1491.75910 14.855 0.007
1493.70106 15.044 0.007
1495.74446 14.765 0.006
1498.66562 15.049 0.007
1500.80615 14.767 0.006
1503.69645 15.062 0.007
1505.80329 14.766 0.006
1507.69932 14.942 0.007
1509.67747 14.844 0.006
1510.64293 14.753 0.006
1512.75962 14.941 0.007
1514.77408 14.816 0.007
1516.81988 14.863 0.006
1518.69174 15.055 0.007
