 726.79531 13.425 0.006
 728.85861 13.118 0.006
 729.84149 13.224 0.006
 739.82616 13.467 0.006
 742.83846 13.134 0.006
 744.81133 13.245 0.006
 745.82087 13.291 0.006
 746.85895 13.355 0.006
 747.67833 13.416 0.006
 748.65568 13.508 0.006
 750.73599 13.661 0.006
 751.76650 13.625 0.006
 752.82784 13.518 0.006
 754.83616 13.427 0.006
 755.73342 13.214 0.006
 759.73663 13.291 0.006
 760.79109 13.357 0.006
 762.81182 13.541 0.006
 769.82421 13.149 0.006
 773.81164 13.305 0.006
 776.83767 13.550 0.006
 779.77856 13.608 0.006
 781.79510 13.449 0.006
 783.80352 13.136 0.006
 788.80600 13.381 0.006
 790.82077 13.564 0.006
 795.77752 13.436 0.006
 798.77276 13.189 0.006
 805.83434 13.644 0.006
 816.82842 13.400 0.006
 817.77092 13.485 0.006
 824.71829 13.339 0.006
 826.69056 13.209 0.006
 827.66103 13.235 0.006
 828.72048 13.277 0.006
 829.68154 13.330 0.006
 830.60204 13.395 0.006
 831.61007 13.488 0.006
 832.73291 13.586 0.006
 833.66568 13.649 0.006
 833.75741 13.661 0.006
 834.71877 13.657 0.006
 835.68589 13.544 0.006
 836.65478 13.493 0.006
 837.63627 13.438 0.006
 838.76395 13.296 0.006
 839.63494 13.105 0.006
 840.75534 13.228 0.006
 842.66743 13.276 0.006
 844.61517 13.407 0.006
 845.64027 13.497 0.006
 850.71128 13.479 0.006
 854.74876 13.231 0.006
 855.73336 13.248 0.006
 856.64070 13.283 0.006
 857.69898 13.342 0.006
 858.65281 13.420 0.006
 859.72875 13.515 0.006
 860.60728 13.601 0.006
 860.66995 13.598 0.006
 865.53764 13.431 0.006
 867.59304 13.117 0.006
 874.70458 13.619 0.006
 876.57377 13.640 0.006
 876.67391 13.628 0.006
 878.71061 13.468 0.006
 880.59741 13.234 0.006
 885.60410 13.360 0.006
 887.64242 13.533 0.006
 890.66600 13.618 0.006
 892.55955 13.463 0.006
 895.60289 13.145 0.006
 898.58059 13.314 0.006
 918.59584 13.598 0.006
 922.50013 13.157 0.006
 928.56205 13.468 0.006
 933.52432 13.509 0.006
 951.48224 13.201 0.006
1041.89639 13.640 0.006
1072.84471 13.480 0.006
1078.79685 13.289 0.006
1080.83173 13.426 0.006
1081.80844 13.512 0.006
1083.87668 13.654 0.006
1084.79031 13.634 0.006
1086.81062 13.474 0.006
1089.77367 13.127 0.006
1090.79547 13.226 0.006
1091.85361 13.249 0.006
1092.85192 13.288 0.006
1093.87875 13.356 0.006
1102.85763 13.174 0.006
1107.84061 13.362 0.006
1109.79030 13.536 0.006
1113.85376 13.512 0.006
1116.79799 13.156 0.006
1126.69974 13.614 0.006
1129.79850 13.398 0.006
1131.80315 13.195 0.006
1132.79502 13.233 0.006
1134.80807 13.310 0.006
1142.74537 13.449 0.006
1151.84005 13.573 0.006
1153.71166 13.654 0.006
1155.66736 13.513 0.006
1157.72794 13.365 0.006
1159.70495 13.214 0.006
1159.73289 13.216 0.006
1161.79799 13.275 0.006
1163.79465 13.403 0.006
1165.79483 13.585 0.006
1167.72953 13.650 0.006
1168.74051 13.547 0.006
1171.70841 13.342 0.006
1174.83621 13.247 0.006
1178.75420 13.491 0.006
1181.71977 13.649 0.006
1183.75330 13.483 0.006
1185.80222 13.272 0.006
1187.75545 13.221 0.006
1189.74386 13.285 0.006
1191.80872 13.419 0.006
1192.83951 13.513 0.006
1194.65902 13.652 0.006
1196.67586 13.539 0.006
1202.68123 13.246 0.006
1204.66141 13.343 0.006
1207.67417 13.598 0.006
1211.70057 13.468 0.006
1214.73914 13.124 0.006
1215.56527 13.222 0.006
1216.63333 13.247 0.006
1217.70097 13.288 0.006
1219.63815 13.424 0.006
1221.60888 13.609 0.006
1223.69902 13.625 0.006
1224.57865 13.523 0.006
1226.58691 13.425 0.006
1227.59396 13.223 0.006
1232.68353 13.367 0.006
1235.58474 13.617 0.006
1237.56867 13.627 0.006
1238.67066 13.538 0.006
1241.57091 13.194 0.006
1242.64426 13.160 0.006
1243.61186 13.227 0.006
1245.55657 13.298 0.006
1247.69094 13.449 0.006
1248.65873 13.554 0.006
1251.61324 13.622 0.006
1254.56711 13.416 0.006
1255.60012 13.155 0.006
1258.59743 13.251 0.006
1260.62456 13.375 0.006
1266.61001 13.509 0.006
1268.53111 13.409 0.006
1275.54853 13.461 0.006
1278.53113 13.660 0.006
1281.53919 13.447 0.006
1290.50892 13.559 0.006
1296.59980 13.340 0.006
1300.54595 13.268 0.006
1305.52432 13.654 0.006
1308.55533 13.485 0.006
1315.51448 13.328 0.006
1318.49720 13.586 0.006
1320.53937 13.644 0.006
1331.50181 13.495 0.006
1431.84511 13.629 0.006
1433.84167 13.463 0.006
1435.88955 13.200 0.006
1437.88229 13.229 0.006
1441.85840 13.439 0.006
1443.81706 13.616 0.006
1447.78636 13.463 0.006
1448.87706 13.416 0.006
1453.79898 13.309 0.006
1455.79529 13.460 0.006
1458.78119 13.664 0.006
1461.74918 13.454 0.006
1462.86836 13.405 0.006
1471.75961 13.624 0.006
1475.85401 13.439 0.006
1478.77875 13.182 0.006
1481.84098 13.310 0.006
1484.84528 13.559 0.006
1487.83809 13.572 0.006
1489.83900 13.431 0.006
1491.77680 13.120 0.006
1493.71871 13.235 0.006
1495.76218 13.319 0.006
1498.68331 13.566 0.006
1500.82385 13.658 0.006
1503.71413 13.445 0.006
1505.82099 13.110 0.006
1507.71703 13.239 0.006
1508.83364 13.278 0.006
1509.69518 13.324 0.006
1510.66067 13.393 0.006
1511.74328 13.487 0.006
1512.77732 13.576 0.006
1514.79181 13.652 0.006
1516.83761 13.482 0.006
1518.70946 13.331 0.006
1520.73479 13.219 0.006
1522.73547 13.273 0.006
1523.73563 13.336 0.006
1525.71155 13.489 0.006
1527.77692 13.654 0.006
1528.70286 13.647 0.006
1529.82827 13.529 0.006
1531.72023 13.433 0.006
1538.67736 13.410 0.006
1541.63321 13.648 0.006
1542.78752 13.631 0.006
1544.68993 13.475 0.006
1546.71456 13.257 0.006
1547.71621 13.134 0.006
1548.69332 13.218 0.006
1551.72272 13.348 0.006
1552.65564 13.418 0.006
1553.67933 13.504 0.006
1554.65790 13.595 0.006
1555.68241 13.652 0.006
1556.65654 13.636 0.006
1560.64827 13.243 0.006
1564.56738 13.282 0.006
1568.64410 13.604 0.006
1571.65378 13.517 0.006
1575.66814 13.149 0.006
1578.70847 13.292 0.006
1580.71929 13.438 0.006
1582.65375 13.612 0.006
1585.64453 13.512 0.006
1588.64782 13.166 0.006
1591.61168 13.261 0.006
1595.60490 13.535 0.006
1599.67090 13.515 0.006
1600.63776 13.451 0.006
1601.63091 13.402 0.006
1602.69737 13.130 0.006
1604.62895 13.230 0.006
1606.58596 13.307 0.006
1609.54219 13.542 0.006
1610.55712 13.628 0.006
1611.61718 13.662 0.006
1613.59757 13.512 0.006
1614.66862 13.445 0.006
1616.52628 13.138 0.006
1618.67547 13.232 0.006
1619.56551 13.261 0.006
1621.56168 13.379 0.006
1623.65883 13.567 0.006
1625.63986 13.650 0.006
1627.61015 13.502 0.006
1628.55009 13.445 0.006
1630.52170 13.125 0.006
1631.51952 13.195 0.006
1633.63495 13.266 0.006
1635.51790 13.380 0.006
1643.59396 13.355 0.006
1645.52704 13.220 0.006
1653.51237 13.656 0.006
1655.55629 13.488 0.006
1657.56576 13.316 0.006
1659.58037 13.221 0.006
1662.54794 13.326 0.006
1664.57102 13.494 0.006
1669.54095 13.485 0.006
1672.51366 13.104 0.006
1687.51128 13.233 0.006
