2167.87543 15.546 0.007
2190.83462 15.235 0.006
2192.87687 15.595 0.007
2193.79845 15.220 0.006
2202.79789 15.329 0.007
2214.84552 15.531 0.008
2224.79997 15.264 0.006
2227.71083 15.229 0.006
2229.71630 15.591 0.008
2231.68467 15.420 0.007
2233.65301 15.245 0.006
2236.66534 15.281 0.007
2239.63336 15.366 0.007
2241.72029 15.540 0.007
2243.79016 15.385 0.007
2247.85587 15.559 0.007
2248.85855 15.370 0.007
2250.79088 15.528 0.007
2252.70968 15.316 0.006
2254.70085 15.593 0.007
2257.70510 15.614 0.007
2260.71052 15.623 0.007
2264.72097 15.253 0.006
2266.70191 15.602 0.007
2270.76908 15.243 0.006
2271.85010 15.444 0.006
2272.75526 15.585 0.007
2274.74682 15.423 0.007
2276.80820 15.233 0.007
2278.67244 15.561 0.007
2280.75078 15.398 0.006
2282.74670 15.295 0.006
2289.81016 15.368 0.006
2292.82661 15.385 0.007
2294.79472 15.525 0.008
2296.81541 15.526 0.008
2298.80905 15.331 0.007
2300.78667 15.604 0.008
2302.75978 15.490 0.007
2304.79824 15.290 0.007
2315.68555 15.585 0.007
2324.54415 15.529 0.008
2328.53109 15.577 0.008
2334.52441 15.628 0.007
2340.52121 15.627 0.008
2364.51392 15.536 0.008
2385.53140 15.448 0.008
2539.87545 15.538 0.007
2545.84191 15.527 0.007
2556.88981 15.295 0.007
2560.79903 15.460 0.007
2561.80054 15.617 0.008
2565.80631 15.228 0.007
2574.75637 15.300 0.007
2578.82470 15.379 0.007
2586.74746 15.567 0.008
2590.79574 15.327 0.007
2596.80243 15.289 0.007
2605.84224 15.252 0.007
2609.80726 15.443 0.008
2614.78081 15.253 0.007
2621.73658 15.352 0.007
2624.65611 15.334 0.007
2627.76830 15.336 0.007
2629.78925 15.564 0.008
2632.68904 15.617 0.007
2635.78967 15.621 0.007
2638.70749 15.620 0.007
2640.80419 15.474 0.007
2642.75933 15.260 0.007
2644.75831 15.622 0.007
2646.72108 15.430 0.007
2650.76929 15.601 0.008
2652.86674 15.430 0.007
2654.79579 15.232 0.007
2656.70126 15.568 0.008
2658.66371 15.366 0.007
2660.68288 15.439 0.007
2662.69744 15.542 0.007
2664.67824 15.336 0.007
2666.74190 15.512 0.007
2668.72891 15.512 0.008
2672.82260 15.550 0.007
2674.72848 15.494 0.007
2676.71764 15.290 0.007
2678.79001 15.614 0.007
2680.67677 15.462 0.007
2682.71898 15.269 0.007
2687.61107 15.591 0.008
2692.62478 15.420 0.008
2696.60099 15.549 0.007
2701.59270 15.360 0.007
2708.52243 15.493 0.008
2715.51803 15.615 0.008
2890.87086 15.628 0.009
2895.90894 15.468 0.007
2900.87093 15.242 0.006
2911.86676 15.554 0.007
2917.77022 15.523 0.007
2922.89246 15.338 0.008
2926.82535 15.495 0.007
2931.75359 15.268 0.007
2934.79438 15.258 0.007
2940.77487 15.232 0.007
2943.77903 15.222 0.007
2947.78771 15.400 0.007
2950.70148 15.368 0.007
2954.72481 15.541 0.008
2956.77014 15.359 0.007
2958.81179 15.459 0.007
2962.80894 15.329 0.006
2965.83196 15.323 0.007
2968.69968 15.277 0.007
2973.77314 15.618 0.007
2976.63956 15.600 0.008
2980.75559 15.238 0.007
2982.76369 15.595 0.007
2984.79528 15.426 0.007
2987.67668 15.390 0.007
2989.63637 15.375 0.007
2991.70830 15.557 0.007
2993.72024 15.382 0.007
2995.79393 15.359 0.007
2997.76452 15.537 0.007
2999.66424 15.317 0.006
3000.71315 15.518 0.007
3002.70179 15.316 0.007
3004.70229 15.606 0.007
3006.64575 15.489 0.007
3008.80069 15.318 0.007
3010.72028 15.616 0.008
3011.77523 15.305 0.007
3015.79279 15.464 0.007
3017.78048 15.259 0.007
3019.73425 15.604 0.008
3021.82714 15.462 0.007
3023.68926 15.227 0.006
3025.66071 15.571 0.007
3027.70626 15.413 0.007
3029.69120 15.281 0.006
3031.76127 15.569 0.007
3033.82483 15.407 0.007
3036.62333 15.336 0.007
3039.56522 15.312 0.007
3041.67323 15.565 0.008
3043.68398 15.524 0.008
3045.74682 15.328 0.007
3047.70050 15.611 0.008
3048.63169 15.287 0.006
