 455.68363 15.336 0.006
 456.68965 15.473 0.006
 456.79919 15.481 0.006
 457.59143 15.483 0.006
 457.63534 15.462 0.006
 457.69399 15.440 0.006
 457.75259 15.413 0.006
 457.81123 15.383 0.006
 457.84070 15.378 0.006
 458.66779 15.313 0.006
 458.73689 15.336 0.006
 459.58503 15.448 0.006
 459.63117 15.456 0.006
 459.68974 15.455 0.006
 459.74918 15.459 0.006
 459.79304 15.474 0.006
 459.83684 15.476 0.006
 461.59592 15.296 0.006
 461.63970 15.300 0.006
 461.69836 15.308 0.006
 461.76790 15.319 0.006
 461.82654 15.327 0.006
 462.59647 15.428 0.006
 462.65508 15.443 0.006
 462.70105 15.446 0.006
 465.70314 15.437 0.006
 465.74759 15.436 0.006
 465.83235 15.444 0.006
 466.68361 15.523 0.006
 466.75016 15.515 0.006
 466.83516 15.502 0.006
 467.68727 15.278 0.006
 467.79187 15.293 0.006
 467.85783 15.318 0.006
 468.69819 15.411 0.006
 468.76410 15.433 0.006
 468.82272 15.431 0.006
 468.85933 15.430 0.006
 469.69486 15.515 0.006
 469.77299 15.526 0.006
 469.84197 15.514 0.006
 470.77356 15.277 0.006
 471.68070 15.405 0.006
 471.81745 15.417 0.006
 472.65534 15.509 0.006
 472.69911 15.517 0.006
 472.74293 15.525 0.006
 472.80884 15.521 0.006
 472.83834 15.530 0.006
 473.72287 15.278 0.006
 474.73490 15.394 0.006
 475.56921 15.495 0.006
 475.62797 15.503 0.006
 475.69407 15.504 0.006
 475.74624 15.509 0.006
 476.78024 15.273 0.006
 477.56596 15.360 0.006
 477.61728 15.366 0.006
 477.76472 15.388 0.006
 477.84555 15.393 0.006
 478.57211 15.495 0.006
 478.79249 15.507 0.006
 478.85145 15.511 0.006
 479.57092 15.388 0.006
 479.61477 15.360 0.006
 479.73400 15.317 0.006
 479.85240 15.280 0.006
 480.60697 15.355 0.006
 480.68814 15.364 0.006
 480.78174 15.375 0.006
 480.82584 15.371 0.006
 481.59216 15.478 0.006
 481.74055 15.502 0.006
 481.78455 15.492 0.006
 481.82845 15.508 0.006
 482.74140 15.354 0.006
 482.81930 15.314 0.006
 483.60766 15.342 0.006
 483.65211 15.342 0.006
 483.69602 15.346 0.006
 483.73994 15.350 0.006
 483.78388 15.362 0.006
 483.82780 15.364 0.006
 484.60639 15.469 0.006
 484.71505 15.476 0.006
 484.75939 15.474 0.006
 484.80339 15.479 0.006
 485.60998 15.448 0.006
 485.75691 15.394 0.006
 485.80104 15.371 0.006
 486.60649 15.326 0.006
 486.69285 15.331 0.006
 486.74859 15.338 0.006
 486.79374 15.343 0.006
 487.63353 15.460 0.006
 487.68171 15.457 0.006
 487.72957 15.456 0.006
 487.77366 15.472 0.006
 487.81781 15.476 0.006
 488.61898 15.482 0.006
 488.66290 15.476 0.006
 488.73175 15.448 0.006
 488.77576 15.440 0.006
 488.81981 15.416 0.006
 489.59468 15.301 0.006
 489.68368 15.313 0.006
 489.72763 15.319 0.006
 489.77153 15.331 0.006
 490.58793 15.437 0.006
 490.72512 15.461 0.006
 490.76919 15.457 0.006
 490.81321 15.468 0.006
 491.61248 15.516 0.006
 491.66425 15.508 0.006
 491.70843 15.502 0.006
 491.82179 15.452 0.006
 492.59660 15.288 0.006
 492.67093 15.302 0.006
 493.59966 15.421 0.006
 493.64412 15.433 0.006
 494.59438 15.528 0.006
 494.63831 15.519 0.006
 494.68249 15.518 0.006
 494.72686 15.516 0.006
 494.77180 15.483 0.006
 495.59717 15.274 0.006
 495.67080 15.282 0.006
 495.72428 15.297 0.006
 496.59251 15.411 0.006
 496.63730 15.411 0.006
 496.68138 15.422 0.006
 496.72631 15.429 0.006
 497.69534 15.503 0.006
 498.59161 15.270 0.006
 498.63566 15.271 0.006
 498.74940 15.283 0.006
 498.79334 15.272 0.006
 499.58658 15.393 0.006
 499.63227 15.397 0.006
 499.77257 15.428 0.006
 500.54125 15.508 0.006
 500.58524 15.508 0.006
 500.62926 15.516 0.006
 500.67420 15.521 0.006
 500.72530 15.527 0.006
 500.76978 15.519 0.006
 501.59346 15.281 0.006
 501.71221 15.269 0.006
 507.58191 15.363 0.006
 507.62708 15.351 0.006
 507.69888 15.315 0.006
 509.57773 15.469 0.006
 509.62486 15.474 0.006
 509.67719 15.495 0.006
 510.61937 15.392 0.006
 510.66493 15.362 0.006
 510.71251 15.348 0.006
 511.70481 15.352 0.006
 512.61156 15.462 0.006
 512.65980 15.469 0.006
 512.73414 15.478 0.006
 513.59181 15.448 0.006
 513.63737 15.423 0.006
 513.72908 15.375 0.006
 514.60003 15.329 0.006
 514.66911 15.331 0.006
 514.71946 15.333 0.006
 514.76633 15.346 0.006
 515.59416 15.449 0.006
 515.64894 15.464 0.006
 515.69717 15.466 0.006
 516.60048 15.484 0.006
 516.65468 15.453 0.006
 516.70166 15.445 0.006
 516.74817 15.420 0.006
 517.59848 15.300 0.006
 517.64829 15.314 0.006
 517.69829 15.326 0.006
 517.74445 15.319 0.006
 518.63583 15.447 0.006
 518.68107 15.450 0.006
 518.73015 15.453 0.006
 519.59643 15.510 0.006
 519.64309 15.501 0.006
 519.72549 15.472 0.006
 520.73724 15.299 0.006
 521.59277 15.430 0.006
 521.63786 15.428 0.006
 521.70066 15.454 0.006
 523.60205 15.286 0.006
 523.65500 15.287 0.006
 523.70488 15.293 0.006
 524.59452 15.421 0.006
 524.64444 15.430 0.006
 526.58140 15.278 0.006
 527.70656 15.415 0.006
 530.59672 15.381 0.006
 531.59414 15.508 0.006
 532.58360 15.303 0.006
 533.60082 15.380 0.006
 534.59005 15.477 0.006
 534.63413 15.494 0.006
 534.68590 15.505 0.006
 535.57462 15.325 0.006
 535.63488 15.314 0.006
 536.55376 15.352 0.006
 536.59891 15.348 0.006
 536.64947 15.380 0.006
 537.54835 15.476 0.006
 537.64857 15.478 0.006
 538.53638 15.401 0.006
 538.58810 15.369 0.006
 539.54496 15.330 0.006
 539.65605 15.344 0.006
 540.66179 15.474 0.006
 541.55532 15.445 0.006
 541.61238 15.417 0.006
 542.54445 15.315 0.006
 542.59630 15.327 0.006
 542.64378 15.332 0.006
 543.58271 15.462 0.006
 543.66379 15.466 0.006
 544.53542 15.486 0.006
 544.57973 15.468 0.006
 544.62401 15.448 0.006
 544.66926 15.437 0.006
 551.52518 15.277 0.006
 552.53665 15.419 0.006
 553.54199 15.518 0.006
 554.51869 15.273 0.006
 554.60415 15.282 0.006
 555.52507 15.407 0.007
 557.62561 15.271 0.006
 558.57238 15.405 0.007
 559.55622 15.505 0.006
 560.53423 15.293 0.006
 561.53426 15.380 0.006
 562.53580 15.506 0.007
 564.53702 15.367 0.006
 565.54278 15.482 0.006
 566.53677 15.381 0.006
 567.53785 15.346 0.006
 568.52312 15.478 0.006
 569.53291 15.428 0.006
