2166.90695 15.626 0.007
2173.82739 15.323 0.006
2192.80040 15.289 0.006
2201.81315 15.522 0.006
2212.84480 15.540 0.006
2223.84945 15.549 0.006
2226.82943 15.606 0.006
2229.64135 15.622 0.007
2230.77993 15.231 0.006
2232.79967 15.708 0.007
2238.76587 15.243 0.006
2241.64090 15.215 0.006
2243.69933 15.704 0.007
2248.77173 15.642 0.006
2251.72917 15.702 0.006
2253.81325 15.560 0.006
2261.71420 15.512 0.007
2264.78954 15.570 0.006
2269.82293 15.473 0.006
2271.77035 15.257 0.006
2274.64007 15.311 0.006
2276.74718 15.528 0.006
2278.64571 15.612 0.006
2280.64389 15.463 0.006
2282.65246 15.262 0.006
2289.78613 15.672 0.006
2291.79422 15.534 0.006
2295.78190 15.585 0.006
2297.77521 15.624 0.007
2299.81577 15.499 0.006
2301.70988 15.254 0.006
2303.70607 15.718 0.008
2327.53602 15.590 0.007
2332.56891 15.502 0.007
2333.53297 15.701 0.009
2339.52117 15.400 0.006
2347.51586 15.660 0.007
2402.50998 15.237 0.006
2542.86714 15.582 0.007
2552.81679 15.358 0.006
2556.80841 15.647 0.007
2559.85653 15.716 0.007
2564.82451 15.611 0.007
2573.82539 15.564 0.007
2578.74955 15.678 0.007
2583.78500 15.603 0.007
2589.82867 15.711 0.007
2596.71690 15.450 0.007
2605.71818 15.626 0.007
2609.70890 15.251 0.006
2614.64355 15.643 0.007
2618.70120 15.483 0.006
2623.80002 15.384 0.006
2629.68756 15.508 0.007
2631.70756 15.328 0.006
2634.73640 15.403 0.006
2635.60778 15.600 0.006
2637.80682 15.492 0.006
2639.63272 15.236 0.006
2641.69898 15.717 0.007
2643.70775 15.592 0.007
2645.69638 15.421 0.006
2647.65414 15.233 0.006
2651.60929 15.526 0.007
2653.63571 15.354 0.006
2655.75667 15.305 0.006
2657.60168 15.641 0.007
2659.62102 15.505 0.006
2661.83467 15.347 0.006
2668.60451 15.666 0.007
2670.60881 15.516 0.006
