 455.69931 16.308 0.008
 456.68044 16.442 0.014
 456.78998 16.316 0.008
 457.64092 16.448 0.009
 457.69954 16.472 0.009
 457.81682 16.463 0.009
 458.67334 16.318 0.009
 459.63669 16.406 0.009
 459.84234 16.235 0.009
 461.64526 16.330 0.009
 461.77348 16.372 0.009
 462.60203 16.417 0.009
 465.75320 16.237 0.009
 466.84078 16.442 0.009
 468.76972 16.226 0.008
 469.77864 16.450 0.011
 470.79652 16.407 0.010
 472.81445 16.448 0.010
 473.73014 16.417 0.010
 475.57498 16.469 0.009
 477.79255 16.289 0.009
 478.79826 16.431 0.009
 479.79852 16.452 0.009
 480.63499 16.253 0.008
 481.53282 16.483 0.010
 482.82550 16.435 0.009
 483.53095 16.249 0.009
 484.52914 16.458 0.011
 485.53371 16.424 0.009
 486.52588 16.250 0.009
 487.55327 16.466 0.010
 488.56565 16.441 0.009
 489.52572 16.257 0.009
 490.53439 16.453 0.009
 491.53595 16.451 0.009
 492.52110 16.270 0.010
 493.52424 16.461 0.009
 494.51921 16.442 0.010
 494.77869 16.487 0.008
 495.52129 16.301 0.010
 496.51646 16.460 0.011
 496.73286 16.271 0.010
 498.51580 16.336 0.011
 499.77822 16.223 0.009
 500.77571 16.439 0.010
 501.54025 16.330 0.009
 507.52645 16.355 0.009
 508.56907 16.245 0.010
 509.52362 16.466 0.010
 510.55432 16.388 0.010
 510.71955 16.425 0.010
 511.61895 16.243 0.009
 512.55329 16.462 0.011
 513.53741 16.395 0.010
 513.64922 16.446 0.008
 514.51705 16.252 0.010
 514.61252 16.256 0.008
 515.51371 16.486 0.009
 516.51721 16.399 0.010
 517.51675 16.245 0.009
 518.55361 16.469 0.009
 519.50666 16.418 0.009
 519.65616 16.454 0.010
 519.73400 16.463 0.010
 520.67290 16.316 0.009
 521.50882 16.474 0.010
 521.64636 16.447 0.011
 521.71013 16.399 0.011
 523.51408 16.277 0.010
 524.49957 16.445 0.010
 524.53961 16.451 0.010
 525.56277 16.460 0.009
 526.50294 16.284 0.011
 526.59867 16.330 0.009
 527.49773 16.472 0.010
 528.55753 16.459 0.011
 530.53746 16.444 0.010
 530.63507 16.326 0.011
 531.51052 16.463 0.011
 531.60952 16.458 0.010
 532.49913 16.333 0.010
 533.49816 16.415 0.011
 533.62405 16.290 0.010
 534.50741 16.478 0.010
 535.51179 16.333 0.008
 536.66084 16.268 0.010
 540.49901 16.461 0.011
 552.61078 16.473 0.010
 554.52513 16.259 0.011
 558.51818 16.449 0.017
 560.54055 16.302 0.013
 561.48106 16.453 0.011
 562.47310 16.437 0.016
 564.48203 16.429 0.014
 573.47291 16.327 0.013
 673.82724 16.403 0.010
 689.85347 16.461 0.013
 699.79953 16.462 0.011
 701.79678 16.454 0.011
 704.83858 16.423 0.011
 706.78489 16.320 0.011
 707.83824 16.381 0.014
 715.80413 16.364 0.010
 720.78420 16.450 0.013
 722.81466 16.248 0.010
 726.77268 16.469 0.011
 728.81244 16.272 0.010
 729.86726 16.460 0.011
 733.76812 16.450 0.016
 741.86292 16.324 0.010
 744.86839 16.285 0.010
 745.71006 16.481 0.011
 747.77707 16.335 0.010
 748.73121 16.475 0.011
 751.71439 16.477 0.013
 755.67467 16.382 0.013
 759.78778 16.255 0.010
 760.76427 16.472 0.011
 761.84924 16.440 0.011
 765.79083 16.288 0.011
 769.78162 16.426 0.011
 774.78817 16.352 0.011
 778.77154 16.352 0.013
 780.84231 16.385 0.010
 781.77639 16.302 0.010
 783.82537 16.390 0.010
 788.78746 16.475 0.010
 789.74388 16.396 0.010
 792.78394 16.425 0.011
 795.84565 16.457 0.011
 796.84632 16.302 0.010
 797.84382 16.436 0.011
 798.84087 16.455 0.011
 805.76624 16.329 0.013
 816.70861 16.467 0.010
 817.81485 16.396 0.011
 818.85078 16.244 0.010
 819.84481 16.459 0.011
 822.77300 16.481 0.010
 825.73225 16.442 0.011
 827.64278 16.241 0.009
 828.82734 16.459 0.011
 829.66184 16.403 0.013
 830.79322 16.284 0.010
 831.63846 16.476 0.011
 832.71462 16.436 0.010
 833.53972 16.253 0.011
 834.76181 16.422 0.013
 837.80679 16.374 0.009
 839.59364 16.274 0.010
 841.81563 16.473 0.011
 842.78080 16.359 0.011
 844.64886 16.451 0.011
 850.66990 16.450 0.011
 854.73066 16.389 0.013
 856.73727 16.475 0.014
 858.61857 16.264 0.011
 860.76522 16.435 0.013
 864.70468 16.276 0.011
 875.60032 16.429 0.010
 880.51734 16.451 0.010
 887.60820 16.467 0.011
 892.68157 16.247 0.010
 895.50393 16.298 0.011
 897.50270 16.388 0.010
 918.49753 16.469 0.013
 922.48602 16.330 0.010
 928.50457 16.375 0.011
 931.52701 16.414 0.013
 934.49919 16.404 0.013
 947.53169 16.297 0.016
 950.50159 16.307 0.011
 952.49325 16.439 0.011
1053.92258 16.337 0.010
1068.81338 16.357 0.011
1069.80430 16.286 0.010
1071.80311 16.372 0.013
1077.82967 16.428 0.010
1083.77884 16.430 0.011
1088.84766 16.445 0.011
1092.88022 16.483 0.011
1102.77202 16.394 0.009
1106.82905 16.254 0.009
1112.81056 16.251 0.009
1116.78680 16.467 0.009
1126.68660 16.454 0.011
1128.83938 16.344 0.010
1131.85000 16.292 0.011
1132.78391 16.468 0.011
1136.81726 16.397 0.010
1142.70951 16.383 0.009
1151.80410 16.427 0.010
1154.81197 16.439 0.011
1157.80526 16.444 0.011
1160.83875 16.481 0.010
1163.78019 16.469 0.011
1166.81415 16.489 0.013
1169.79469 16.479 0.011
1171.84315 16.232 0.009
1174.76948 16.237 0.009
1175.85078 16.465 0.011
1179.84479 16.441 0.011
1183.73959 16.253 0.010
1185.85435 16.474 0.010
1187.80990 16.447 0.010
1189.83292 16.328 0.010
1191.83832 16.467 0.010
1194.74568 16.473 0.011
1196.62620 16.438 0.014
1201.76087 16.366 0.013
1204.74651 16.372 0.011
1207.63933 16.358 0.011
1211.71973 16.241 0.011
1214.61285 16.250 0.010
1217.66626 16.237 0.011
1219.72207 16.425 0.013
1223.59040 16.252 0.010
1226.68309 16.301 0.011
1228.65689 16.482 0.016
1231.59834 16.443 0.013
1234.67587 16.465 0.013
1239.69657 16.273 0.011
1241.71319 16.401 0.013
1243.52016 16.449 0.013
1245.60487 16.282 0.010
1247.70429 16.422 0.011
1248.67200 16.249 0.010
1254.52348 16.247 0.010
1259.51587 16.422 0.011
1264.51008 16.439 0.013
1267.52924 16.478 0.016
1273.53542 16.402 0.013
1275.51442 16.325 0.011
1278.54697 16.369 0.013
1288.49176 16.246 0.011
1290.62147 16.465 0.014
1298.53301 16.468 0.013
1301.53830 16.431 0.013
1306.47956 16.322 0.011
1312.47247 16.354 0.013
1316.48782 16.305 0.008
1319.52843 16.240 0.010
1327.45911 16.420 0.024
1330.46545 16.434 0.014
1331.46822 16.235 0.010
1332.46365 16.462 0.014
1333.46924 16.456 0.014
1335.46564 16.453 0.013
1338.49518 16.421 0.017
1342.46492 16.471 0.013
1395.91470 16.461 0.013
1400.90055 16.276 0.011
1412.91087 16.339 0.013
1415.92021 16.356 0.014
1430.87496 16.426 0.011
1432.87218 16.470 0.013
1435.77614 16.495 0.014
1437.76984 16.266 0.011
1440.81633 16.296 0.010
1443.85935 16.327 0.013
1446.89152 16.355 0.013
1448.78257 16.482 0.013
1454.82834 16.465 0.014
1458.81821 16.368 0.011
1459.84564 16.228 0.010
1462.75699 16.248 0.010
1470.79732 16.439 0.010
1475.79701 16.447 0.011
1477.68157 16.267 0.010
1479.72243 16.447 0.013
1484.73810 16.413 0.011
1487.76382 16.357 0.010
1491.69194 16.478 0.013
1493.84385 16.243 0.010
1494.73744 16.487 0.013
1497.79331 16.471 0.010
1499.70110 16.240 0.011
1502.69639 16.237 0.011
1503.84630 16.445 0.013
1505.73683 16.278 0.011
1507.80798 16.461 0.013
1510.78406 16.455 0.011
