2166.90695 15.336 0.006
2173.82739 15.674 0.007
2192.80040 15.720 0.006
2201.81315 15.311 0.006
2212.84480 15.394 0.006
2223.84945 15.449 0.006
2226.82943 15.538 0.006
2229.64135 15.554 0.007
2230.77993 15.708 0.007
2232.79967 15.650 0.007
2238.76587 15.737 0.007
2241.64090 15.602 0.007
2243.69933 15.669 0.007
2248.77173 15.603 0.006
2251.72917 15.656 0.006
2253.81325 15.540 0.006
2261.71420 15.514 0.007
2264.78954 15.588 0.006
2269.82293 15.522 0.006
2271.77035 15.310 0.006
2274.64007 15.370 0.006
2276.74718 15.359 0.006
2278.64571 15.658 0.007
2280.64389 15.525 0.006
2282.65246 15.346 0.006
2289.78613 15.727 0.007
2291.79422 15.601 0.007
2295.78190 15.245 0.006
2297.77521 15.738 0.007
2299.81577 15.599 0.007
2301.70988 15.413 0.006
2303.70607 15.259 0.006
2327.53602 15.729 0.008
2332.56891 15.701 0.008
2333.53297 15.291 0.007
2339.52117 15.454 0.007
2347.51586 15.433 0.007
2402.50998 15.695 0.008
2542.86714 15.671 0.007
2552.81679 15.616 0.007
2556.80841 15.282 0.006
2559.85653 15.401 0.006
2564.82451 15.261 0.006
2573.82539 15.528 0.007
2578.74955 15.418 0.007
2583.78500 15.312 0.006
2589.82867 15.490 0.006
2596.71690 15.620 0.007
2605.71818 15.423 0.006
2609.70890 15.708 0.007
2614.64355 15.620 0.007
2618.70120 15.292 0.006
2623.80002 15.304 0.006
2629.68756 15.370 0.007
2631.70756 15.589 0.007
2634.73640 15.247 0.006
2635.60778 15.507 0.006
2637.80682 15.379 0.006
2639.63272 15.709 0.006
2641.69898 15.652 0.007
2643.70775 15.511 0.006
2645.69638 15.323 0.006
2647.65414 15.732 0.007
2651.60929 15.462 0.007
2653.63571 15.271 0.006
2655.75667 15.718 0.007
2657.60168 15.598 0.007
2659.62102 15.453 0.006
2661.83467 15.315 0.006
2668.60451 15.647 0.007
2670.60881 15.504 0.007
2672.59541 15.316 0.006
2674.61677 15.720 0.007
2676.60327 15.625 0.006
2678.67602 15.508 0.007
2680.60178 15.300 0.006
2682.65136 15.717 0.007
2686.64584 15.479 0.006
2691.59249 15.377 0.007
2695.62829 15.670 0.007
2700.58379 15.600 0.007
2713.56635 15.487 0.007
2841.90661 15.263 0.006
2885.84878 15.522 0.006
2892.87834 15.245 0.006
2897.84767 15.724 0.008
2903.89343 15.303 0.006
2906.89655 15.398 0.006
2911.77641 15.240 0.006
2916.82613 15.627 0.006
2922.81032 15.339 0.006
2926.73688 15.626 0.007
2930.81142 15.314 0.006
2933.85576 15.414 0.006
2939.86405 15.573 0.007
2942.81462 15.612 0.006
2944.85807 15.479 0.006
2946.85998 15.280 0.006
2949.79756 15.371 0.006
2952.85130 15.465 0.006
2956.68973 15.695 0.007
2958.71640 15.572 0.007
2962.72814 15.330 0.006
2965.74638 15.301 0.006
2967.84592 15.705 0.007
2970.81128 15.306 0.006
2974.74907 15.547 0.006
2976.78379 15.394 0.006
2978.76385 15.528 0.007
2980.70393 15.660 0.007
2982.66667 15.512 0.007
2984.71390 15.352 0.006
2986.79712 15.587 0.007
2988.76125 15.651 0.007
2990.63338 15.490 0.006
2992.78398 15.347 0.006
2994.63027 15.736 0.007
2995.63983 15.391 0.006
2997.64981 15.434 0.006
2999.76854 15.699 0.007
3001.74057 15.563 0.007
