 457.76736 13.673 0.005
 458.75176 13.734 0.005
 459.70452 13.883 0.005
 461.71945 14.069 0.005
 461.84202 14.083 0.005
 462.55183 14.119 0.005
 465.84719 13.709 0.005
 466.70600 13.666 0.005
 467.81388 13.792 0.005
 468.72029 13.891 0.005
 469.72782 13.978 0.005
 470.78816 14.102 0.005
 471.84015 14.076 0.005
 472.76501 13.857 0.005
 473.67683 13.648 0.005
 474.75726 13.714 0.005
 475.65004 13.656 0.005
 476.80225 13.852 0.005
 477.78691 13.910 0.005
 478.59420 14.001 0.005
 479.79263 14.116 0.005
 480.62928 14.068 0.005
 481.61439 13.843 0.005
 482.77536 13.660 0.005
 483.56314 13.709 0.005
 484.56096 13.664 0.005
 485.56555 13.833 0.005
 487.58474 14.016 0.005
 488.54936 14.113 0.005
 488.68772 14.120 0.005
 489.63965 14.027 0.005
 490.61010 13.765 0.005
 491.56825 13.664 0.005
 492.55255 13.702 0.005
 492.62698 13.701 0.005
 493.55561 13.680 0.005
 494.55042 13.864 0.005
 495.55276 13.928 0.005
 496.54827 14.033 0.005
 496.76436 14.059 0.005
 498.54701 14.010 0.005
 499.54250 13.706 0.005
 500.53370 13.683 0.005
 501.53426 13.686 0.005
 507.65180 13.924 0.005
 508.53796 13.706 0.005
 508.60469 13.666 0.005
 510.54264 13.675 0.005
 511.65222 13.778 0.005
 512.68956 13.895 0.005
 513.68148 13.991 0.005
 514.55462 14.083 0.005
 515.54629 14.092 0.005
 516.54979 13.891 0.005
 517.55129 13.648 0.005
 518.59008 13.706 0.005
 519.54072 13.665 0.005
 521.54158 13.908 0.005
 523.55349 14.096 0.005
 524.53241 14.063 0.005
 526.53585 13.655 0.005
 526.63692 13.661 0.005
 527.53320 13.705 0.005
 530.62117 13.930 0.005
 531.54807 14.028 0.005
 532.53353 14.122 0.005
 533.53702 14.036 0.005
 535.65884 13.693 0.005
 552.64215 13.648 0.005
 553.49787 13.706 0.005
 554.55668 13.665 0.005
 561.55712 13.652 0.005
 566.49269 14.006 0.005
 567.49348 14.106 0.005
 569.48792 13.789 0.005
 571.54214 13.695 0.005
 572.49836 13.683 0.005
 573.50594 13.865 0.005
 574.53467 13.933 0.005
 575.51804 14.037 0.005
 577.47227 14.013 0.005
 578.48534 13.709 0.005
 583.47043 13.952 0.005
 673.86031 14.033 0.005
 689.84648 14.075 0.005
 699.83361 14.094 0.005
 701.87846 13.656 0.005
 704.82236 13.828 0.005
 706.82630 14.013 0.005
 707.87572 14.114 0.005
 712.89809 13.681 0.005
 715.86349 14.039 0.005
 720.81833 13.689 0.005
 726.88354 13.938 0.005
 728.84767 13.697 0.005
 729.83002 13.670 0.005
 733.88233 14.097 0.005
 742.82282 14.102 0.005
 745.75432 13.647 0.005
 747.81106 13.670 0.005
 748.76586 13.843 0.005
 750.85871 14.023 0.005
 751.75126 14.115 0.005
 755.70975 13.717 0.005
 759.77905 14.047 0.005
 760.83121 14.110 0.005
 763.82718 13.697 0.005
 771.84666 13.651 0.005
 775.83864 13.901 0.005
 778.80513 14.086 0.005
 780.83597 13.657 0.005
 787.84369 14.036 0.005
 792.77767 13.864 0.005
 796.79359 14.007 0.005
 798.81084 13.686 0.005
 816.81926 13.711 0.005
 817.80870 13.662 0.005
 822.76684 14.072 0.005
 826.63506 13.672 0.005
 827.74577 13.854 0.005
 830.82592 14.116 0.005
 831.67121 14.048 0.005
 832.80217 13.718 0.005
 833.70361 13.669 0.005
 834.79465 13.686 0.005
 837.80056 13.940 0.005
 839.62632 14.121 0.005
 841.80959 13.669 0.005
 843.73265 13.675 0.005
 844.68177 13.717 0.005
 850.70257 13.653 0.005
 854.72461 13.891 0.005
 855.77109 13.997 0.005
 856.71617 14.092 0.005
 858.63602 13.896 0.005
 860.72727 13.717 0.005
 864.72223 14.022 0.005
 874.73526 14.116 0.005
 876.65156 13.726 0.005
 879.61140 13.699 0.005
 881.54338 13.940 0.005
 887.62557 13.681 0.005
 892.59049 14.108 0.005
 895.57118 13.709 0.005
 895.58779 13.705 0.005
 900.54015 14.091 0.005
 918.57610 14.119 0.005
 920.54127 13.719 0.005
 925.49348 13.945 0.005
 933.50761 13.885 0.005
 951.52058 13.922 0.005
1040.91392 14.090 0.005
1051.90977 13.787 0.005
1065.87033 13.945 0.005
1068.83240 13.977 0.005
1069.82286 13.669 0.005
1071.84003 13.676 0.005
1077.87943 13.902 0.005
1079.78719 13.705 0.005
1083.80088 13.990 0.005
1088.86561 13.704 0.005
1093.86228 14.110 0.005
1102.84027 14.106 0.005
1107.82314 13.718 0.005
1113.83697 13.655 0.005
1119.76978 14.082 0.005
1126.74124 13.904 0.005
1130.70735 13.846 0.005
1132.71591 13.704 0.005
1136.83516 14.032 0.005
1142.72716 13.685 0.005
1151.82230 13.742 0.005
1154.83084 14.076 0.005
1157.78240 13.644 0.005
1161.78041 13.896 0.005
1163.75195 14.095 0.005
1166.78841 13.653 0.005
1170.83640 13.914 0.005
1174.81902 13.754 0.005
1178.73606 13.862 0.005
1181.70262 14.113 0.005
1185.78520 13.682 0.005
1187.73715 13.877 0.005
1189.80161 14.071 0.005
1192.72119 13.676 0.005
1196.59725 13.880 0.005
