 726.83529 15.171 0.006
 739.86910 15.480 0.007
 744.77740 15.329 0.007
 745.86205 15.534 0.007
 746.84790 15.397 0.007
 747.74335 15.224 0.006
 748.69532 15.439 0.007
 750.80828 15.143 0.006
 751.80912 15.359 0.006
 752.86693 15.559 0.007
 754.81317 15.263 0.007
 755.79115 15.473 0.007
 759.71699 15.543 0.007
 761.79825 15.286 0.007
 766.84794 15.577 0.008
 773.80353 15.592 0.008
 776.82874 15.518 0.007
 780.78912 15.601 0.007
 782.81774 15.366 0.007
 788.84525 15.175 0.006
 792.75530 15.271 0.007
 795.84062 15.200 0.006
 798.76493 15.151 0.006
 817.76327 15.461 0.007
 819.83998 15.182 0.006
 824.71064 15.475 0.007
 826.80330 15.187 0.006
 827.70013 15.378 0.006
 828.75975 15.533 0.007
 829.70737 15.177 0.006
 830.76547 15.295 0.006
 831.60274 15.475 0.007
 832.77234 15.537 0.007
 833.59192 15.164 0.006
 834.69591 15.397 0.006
 835.81370 15.583 0.007
 837.67559 15.301 0.006
 839.67404 15.532 0.007
 841.76305 15.436 0.007
 842.75297 15.588 0.007
 844.60791 15.315 0.006
 846.77985 15.336 0.006
 850.77071 15.150 0.006
 854.79559 15.294 0.008
 855.71764 15.452 0.007
 856.67965 15.597 0.008
 857.73832 15.157 0.006
 858.70146 15.377 0.007
 859.76821 15.568 0.007
 860.66119 15.223 0.007
 865.57850 15.393 0.007
 867.63357 15.153 0.007
 874.69730 15.116 0.006
 876.61335 15.502 0.007
 876.71585 15.510 0.006
 878.70336 15.233 0.006
 880.63770 15.604 0.007
 885.59685 15.243 0.008
 887.68194 15.597 0.007
 890.70557 15.553 0.008
 892.55232 15.247 0.006
 893.71857 15.485 0.007
 896.52031 15.369 0.006
 900.57379 15.482 0.007
 919.57566 15.137 0.006
 925.52871 15.596 0.008
 931.58667 15.485 0.008
 934.53550 15.395 0.007
 947.55026 15.251 0.008
 950.52866 15.136 0.006
1079.81955 15.504 0.007
1080.82319 15.534 0.007
1083.83373 15.593 0.007
1084.82912 15.132 0.006
1086.85717 15.534 0.007
1090.78479 15.593 0.008
1092.83522 15.374 0.007
1093.84731 15.553 0.007
1106.77619 15.409 0.006
1108.79720 15.138 0.006
1114.80663 15.587 0.006
1119.84989 15.244 0.006
1120.75445 15.443 0.007
1126.77426 15.251 0.006
1129.83857 15.182 0.006
1131.84452 15.566 0.007
1132.83414 15.164 0.006
1137.81632 15.420 0.006
1138.85763 15.591 0.007
1142.78432 15.554 0.007
1152.74197 15.581 0.008
1154.75752 15.359 0.007
1155.71377 15.523 0.007
1157.76765 15.258 0.006
1159.77338 15.596 0.007
1161.83736 15.400 0.006
1163.83927 15.165 0.006
1164.85420 15.334 0.006
1166.77165 15.594 0.007
1167.79790 15.203 0.007
1168.78053 15.413 0.007
1171.74943 15.297 0.006
1175.74683 15.428 0.006
1179.79628 15.531 0.007
1181.75975 15.236 0.006
1183.84469 15.604 0.007
1185.84204 15.376 0.006
1187.79737 15.325 0.006
1189.73383 15.472 0.006
1191.77253 15.168 0.006
1192.83131 15.392 0.006
1193.82327 15.561 0.006
1194.69891 15.306 0.006
1201.78741 15.126 0.006
1202.79663 15.312 0.007
1204.70321 15.586 0.007
1206.80333 15.435 0.007
1207.71359 15.574 0.008
1211.77152 15.482 0.008
1214.68565 15.592 0.008
1215.59046 15.132 0.006
1216.66688 15.331 0.006
1217.74857 15.529 0.007
1219.66226 15.234 0.007
1220.77023 15.472 0.007
1221.63612 15.596 0.007
1223.72472 15.374 0.007
1226.61435 15.242 0.006
1227.61916 15.452 0.007
1230.68395 15.382 0.007
1233.57998 15.260 0.006
1235.71777 15.578 0.008
1238.64029 15.567 0.008
1240.71605 15.310 0.007
