2167.90482 14.635 0.006
2190.86203 14.523 0.006
2193.82642 14.636 0.006
2202.82570 14.510 0.006
2215.77895 14.519 0.006
2221.85710 14.527 0.006
2224.82699 14.561 0.006
2227.73782 14.580 0.006
2229.74359 14.506 0.006
2231.71184 14.605 0.006
2233.68011 14.611 0.006
2237.59949 14.566 0.006
2239.66051 14.641 0.006
2241.75215 14.512 0.006
2243.82242 14.551 0.006
2248.67918 14.501 0.006
2250.76815 14.578 0.006
2252.73751 14.642 0.006
2254.72859 14.519 0.006
2257.73256 14.588 0.006
2260.75430 14.526 0.006
2265.78691 14.643 0.006
2266.77749 14.574 0.006
2270.80353 14.593 0.006
2272.65307 14.619 0.006
2274.78046 14.511 0.006
2276.83838 14.586 0.006
2278.79523 14.644 0.006
2280.77797 14.511 0.006
2282.77519 14.549 0.006
2289.83767 14.574 0.006
2291.82371 14.634 0.006
2293.79260 14.519 0.006
2295.81646 14.548 0.006
2297.80254 14.641 0.006
2300.82759 14.509 0.006
2302.78881 14.569 0.006
2304.82627 14.633 0.006
2315.71261 14.557 0.006
2324.57896 14.621 0.006
2328.56087 14.554 0.006
2340.55075 14.518 0.006
2373.50334 14.531 0.006
2385.56646 14.510 0.006
2534.89892 14.507 0.006
2539.90607 14.565 0.006
2545.87325 14.600 0.006
2557.83404 14.639 0.006
2561.83211 14.526 0.006
2565.83351 14.550 0.006
2574.79571 14.526 0.006
2578.85212 14.565 0.006
2584.74790 14.615 0.006
2590.82553 14.633 0.006
2596.83197 14.633 0.006
2606.72846 14.517 0.006
2609.83706 14.630 0.006
2614.80014 14.570 0.006
2619.67618 14.507 0.006
2621.80414 14.584 0.006
2624.70114 14.540 0.006
2629.82222 14.634 0.006
2632.71633 14.506 0.006
2635.81684 14.629 0.006
2638.81004 14.503 0.006
2641.77821 14.607 0.006
2643.78146 14.564 0.006
2645.78017 14.513 0.006
2647.70917 14.576 0.006
2650.78790 14.534 0.006
2653.66303 14.551 0.006
2655.71975 14.643 0.006
2657.65456 14.515 0.006
2659.80838 14.543 0.006
2660.71862 14.576 0.006
2662.72624 14.619 0.006
2664.74005 14.513 0.006
2666.79391 14.565 0.006
2668.82014 14.634 0.006
2675.81248 14.604 0.006
2677.79950 14.518 0.006
2679.81815 14.562 0.006
2682.73741 14.587 0.006
2687.64032 14.619 0.006
2697.52955 14.503 0.006
2702.52835 14.563 0.006
2708.55716 14.592 0.006
2724.52705 14.531 0.006
2871.91850 14.534 0.006
2884.87815 14.523 0.006
2890.90012 14.581 0.006
2896.85279 14.615 0.006
2902.78739 14.633 0.006
2911.89592 14.506 0.006
2917.79943 14.517 0.006
2923.80161 14.545 0.006
2926.85467 14.562 0.006
2931.78314 14.518 0.006
2934.82354 14.636 0.006
2940.80394 14.610 0.006
2943.80813 14.517 0.006
2947.81663 14.629 0.006
2950.73060 14.507 0.006
2954.75384 14.638 0.006
2956.79939 14.519 0.006
2958.84402 14.546 0.006
2962.83825 14.537 0.006
2965.84739 14.563 0.006
2967.78719 14.637 0.006
2970.84116 14.515 0.006
2974.77916 14.615 0.006
2976.66866 14.513 0.006
2979.65208 14.601 0.006
2983.78531 14.512 0.006
2985.82798 14.591 0.006
2987.72672 14.622 0.006
2989.66941 14.508 0.006
2991.74165 14.562 0.006
2993.74935 14.641 0.006
2995.82457 14.513 0.006
2997.79352 14.546 0.006
2998.74105 14.583 0.006
3000.74351 14.625 0.006
3002.74133 14.511 0.006
3004.73430 14.559 0.006
3006.72727 14.643 0.006
3008.74174 14.516 0.006
3010.78814 14.539 0.006
3011.80449 14.583 0.006
3016.73815 14.522 0.006
3018.76858 14.602 0.006
3020.83229 14.587 0.006
