2194.79678 15.379 0.006
2222.82421 15.524 0.007
2225.70708 15.452 0.006
2225.73139 15.464 0.006
2241.83712 15.339 0.006
2244.67634 15.228 0.006
2244.70015 15.232 0.006
2249.81241 15.511 0.006
2251.66669 15.279 0.006
2253.83122 15.536 0.006
2255.63971 15.376 0.006
2257.80471 15.198 0.006
2257.84928 15.190 0.006
2274.82830 15.168 0.006
2276.72331 15.477 0.006
2278.84280 15.280 0.006
2281.83300 15.220 0.006
2282.82687 15.389 0.006
2283.67718 15.518 0.006
2288.80878 15.270 0.006
2288.83294 15.253 0.006
2290.84107 15.576 0.007
2291.84230 15.218 0.006
2292.84930 15.373 0.006
2294.81739 15.331 0.006
2296.83740 15.444 0.006
2298.83037 15.222 0.006
2298.85407 15.232 0.006
2301.79487 15.220 0.006
2303.76043 15.474 0.006
2303.78427 15.475 0.006
2315.76814 15.230 0.006
2321.75826 15.446 0.007
2328.60943 15.378 0.006
2329.52847 15.271 0.006
2335.51928 15.288 0.006
2335.54537 15.282 0.006
2341.51663 15.540 0.007
2341.54420 15.547 0.006
2349.50328 15.218 0.006
2548.88495 15.348 0.006
2558.76598 15.529 0.006
2562.77920 15.186 0.006
2574.86412 15.495 0.006
2576.79556 15.269 0.006
2579.76440 15.203 0.006
2591.76550 15.481 0.007
2606.80806 15.185 0.006
2615.80712 15.526 0.006
2619.64553 15.556 0.007
2642.78094 15.507 0.007
2644.77692 15.289 0.006
2651.80812 15.328 0.006
2653.80981 15.416 0.006
2658.73800 15.367 0.008
2658.82086 15.400 0.008
2660.77544 15.285 0.006
2660.79929 15.240 0.006
2662.79751 15.461 0.007
2676.79166 15.529 0.006
2703.51170 15.482 0.007
2709.55629 15.368 0.006
2727.50548 15.509 0.007
2877.86993 15.181 0.006
2885.89780 15.400 0.006
2897.89508 15.304 0.006
2905.78279 15.326 0.006
2908.84129 15.254 0.006
2917.84715 15.541 0.006
2923.88245 15.501 0.007
2927.75825 15.553 0.007
2927.78428 15.578 0.007
2931.83640 15.263 0.006
2934.87128 15.505 0.006
2935.75663 15.243 0.006
2940.85135 15.510 0.006
2941.71702 15.476 0.006
2943.85614 15.455 0.006
2944.74809 15.575 0.007
2947.86455 15.541 0.006
2948.71140 15.306 0.006
2951.76671 15.539 0.007
