2167.84574 15.708 0.007
2173.85310 15.721 0.007
2190.79086 15.999 0.007
2192.82504 16.010 0.007
2214.79237 16.024 0.008
2224.74915 16.011 0.007
2226.85328 15.968 0.008
2229.66520 15.788 0.007
2230.80394 15.970 0.007
2232.82377 15.950 0.008
2234.81821 15.940 0.007
2239.60316 15.786 0.007
2241.66469 15.813 0.007
2243.72326 15.847 0.007
2248.80370 15.847 0.007
2250.84955 15.753 0.007
2252.65492 15.978 0.007
2257.64974 15.846 0.007
2261.76977 15.888 0.006
2264.75892 15.745 0.006
2266.64738 15.909 0.008
2270.64348 15.867 0.007
2271.79429 15.918 0.007
2273.74415 15.909 0.007
2275.83120 15.929 0.007
2277.65284 15.880 0.007
2279.82518 15.944 0.007
2281.81203 15.930 0.007
2283.84625 15.945 0.007
2288.75237 15.611 0.006
2290.79075 15.612 0.006
2292.76729 15.605 0.007
2294.74233 15.614 0.007
2296.75272 15.620 0.007
2298.77215 15.618 0.007
2300.72515 15.620 0.007
2302.70297 15.608 0.007
2304.74731 15.646 0.007
2321.67593 15.972 0.008
2327.56249 15.943 0.008
2333.57172 15.949 0.009
2339.54816 15.960 0.008
2357.51941 15.963 0.010
2395.52044 16.028 0.009
2526.91254 15.918 0.008
2552.84252 15.769 0.007
2556.83406 15.734 0.007
2559.88462 15.908 0.008
2564.85053 15.641 0.007
2578.77372 15.642 0.007
2583.82819 15.940 0.008
2589.86137 15.950 0.007
2596.74472 15.619 0.007
2605.74771 15.946 0.007
2609.74396 15.955 0.008
2610.63255 15.603 0.007
2610.73803 15.642 0.007
2610.84445 15.694 0.007
2611.64466 15.932 0.008
2613.62585 15.931 0.008
2613.70368 15.869 0.008
2614.67385 15.633 0.007
2614.75720 15.667 0.007
2614.84881 15.693 0.007
2615.65789 15.943 0.008
2615.78000 15.961 0.007
2615.83773 15.988 0.008
2617.64659 15.942 0.008
2617.74099 15.960 0.008
2617.84945 15.978 0.008
2618.66304 15.624 0.007
2618.75661 15.673 0.007
2619.61985 15.931 0.007
2619.72661 15.961 0.007
2619.85098 15.979 0.008
2620.64977 15.633 0.007
2620.73495 15.656 0.006
2620.85168 15.713 0.007
2621.68384 15.949 0.007
2621.75947 15.967 0.007
2621.85267 15.993 0.007
2622.64975 15.646 0.007
2622.73115 15.658 0.007
2622.85203 15.711 0.007
2623.64846 15.949 0.008
2623.73653 15.968 0.007
2623.84787 15.993 0.007
2624.67905 15.651 0.007
2624.75013 15.685 0.007
2624.84494 15.721 0.007
2625.66405 15.949 0.007
2625.71593 15.965 0.007
2626.63287 15.632 0.007
2627.68857 15.972 0.008
2627.74066 15.992 0.009
2627.81453 15.993 0.008
2628.65740 15.655 0.007
2628.73450 15.689 0.007
2628.80160 15.710 0.007
2629.65317 15.970 0.008
2629.71160 15.977 0.008
2629.76148 15.985 0.008
2629.84126 16.009 0.008
2630.64100 15.665 0.007
2630.72053 15.691 0.007
2631.65248 15.972 0.008
2631.73528 15.987 0.009
2631.84459 16.015 0.009
2632.60844 15.649 0.006
2632.73521 15.690 0.006
2632.81577 15.726 0.007
2634.60724 15.659 0.006
2634.69729 15.692 0.007
2634.83106 15.736 0.007
2635.65747 15.964 0.007
2635.68541 15.972 0.007
2635.73477 15.987 0.007
2635.83774 16.002 0.008
2636.68532 15.688 0.007
2636.76570 15.719 0.007
2636.84540 15.753 0.007
2637.64737 15.962 0.007
2637.72598 15.984 0.007
2637.82907 16.001 0.007
2638.62863 15.666 0.007
2638.65648 15.682 0.007
2638.72956 15.712 0.007
2638.82904 15.738 0.007
2639.60172 15.961 0.007
2639.65661 15.978 0.007
2639.68205 15.974 0.007
2639.83809 16.017 0.007
2640.61066 15.677 0.007
2640.75266 15.730 0.007
2641.61078 15.976 0.008
2641.74718 16.001 0.008
2641.85800 16.021 0.008
2642.60891 15.673 0.007
2642.71070 15.721 0.007
2643.61583 15.968 0.007
2643.75945 16.001 0.007
2644.59846 15.678 0.007
2644.70897 15.723 0.007
2645.61325 15.979 0.029
2645.72061 15.995 0.007
2645.74959 15.994 0.007
2645.85598 16.025 0.009
2646.61837 15.685 0.007
2646.74334 15.740 0.007
2647.61833 15.973 0.008
2647.72815 16.008 0.007
2649.61551 15.984 0.007
2649.70794 16.010 0.007
2650.63569 15.706 0.007
2650.69719 15.744 0.007
2650.80702 15.772 0.007
2651.63170 15.979 0.008
2651.72748 16.012 0.008
2652.59714 15.700 0.007
2652.67609 15.729 0.007
2652.74121 15.748 0.007
2652.77365 15.761 0.007
2653.60489 15.979 0.008
2653.78178 16.020 0.008
2654.62362 15.709 0.007
2654.67605 15.742 0.007
2654.70065 15.758 0.007
2654.84126 15.795 0.007
2655.60925 16.004 0.008
2655.81278 16.043 0.008
2656.62072 15.727 0.007
2656.64960 15.730 0.007
2656.76970 15.780 0.008
2656.86699 15.812 0.008
2657.62310 15.987 0.008
2657.86347 16.057 0.010
2658.58464 15.720 0.008
2658.61199 15.727 0.008
2658.68416 15.753 0.007
2658.76520 15.773 0.008
2659.64265 15.999 0.008
2659.77783 16.029 0.010
2660.59735 15.716 0.007
2660.62945 15.729 0.007
2660.74688 15.765 0.007
2661.60242 15.994 0.007
2661.65621 16.007 0.007
2661.85537 16.023 0.008
2662.61226 15.730 0.007
2662.64112 15.731 0.007
2662.77674 15.780 0.007
2663.65571 16.020 0.008
2664.61984 15.741 0.007
2664.70343 15.767 0.008
2665.68631 16.009 0.007
2665.82329 16.026 0.008
2666.64553 15.744 0.007
2666.68327 15.749 0.006
2666.76334 15.785 0.007
2667.68051 16.016 0.008
2667.84120 16.018 0.009
2668.66680 15.764 0.007
2668.75486 15.787 0.007
2670.63291 15.750 0.007
2671.69045 16.028 0.008
2672.66757 15.775 0.008
2672.74220 15.799 0.007
2674.64057 15.762 0.007
2674.67248 15.773 0.007
2674.79456 15.823 0.007
2675.65119 16.023 0.007
2675.75802 16.014 0.007
2676.62716 15.760 0.007
2676.65728 15.783 0.007
2676.73803 15.795 0.007
2677.65794 16.012 0.008
2677.71667 16.021 0.008
2678.63103 15.764 0.007
2678.71484 15.797 0.007
2678.76271 15.807 0.007
2679.65151 16.010 0.008
2679.78743 16.012 0.009
2680.62551 15.767 0.007
2680.77345 15.833 0.007
2681.61176 16.009 0.008
2681.72328 16.013 0.008
2682.58918 15.766 0.007
2683.62429 16.019 0.008
2687.54937 16.022 0.009
2696.54251 15.783 0.007
2701.52466 16.011 0.008
2707.52211 16.024 0.008
2714.52102 15.827 0.008
2840.91018 15.820 0.008
2888.92133 15.649 0.007
2894.85165 15.637 0.007
2899.85322 15.961 0.007
2905.84221 15.972 0.008
2908.90525 15.689 0.008
2911.80152 15.966 0.007
2916.85176 15.697 0.007
2922.83557 15.707 0.007
2926.77463 15.695 0.007
2930.83672 15.727 0.007
2934.73852 15.712 0.007
2940.71861 15.710 0.007
2942.84006 15.755 0.007
2947.73256 15.987 0.008
2949.82274 16.024 0.008
2953.68946 16.006 0.008
2956.71527 15.739 0.007
2958.74155 15.763 0.007
2962.75343 15.762 0.007
2965.77282 16.021 0.007
2968.71638 15.767 0.007
2973.85644 15.992 0.008
2975.84561 15.995 0.008
2976.84087 15.835 0.007
2978.86049 15.847 0.008
2982.69256 15.779 0.007
2984.74014 15.814 0.007
2986.82271 15.859 0.007
2988.79315 15.838 0.007
2989.81048 15.884 0.007
2991.64362 16.010 0.008
2993.63105 16.023 0.007
2995.73185 15.986 0.007
2997.70963 15.993 0.008
2999.73225 15.974 0.007
3001.76851 15.905 0.007
3003.73915 15.920 0.007
3005.64443 15.994 0.008
3007.67749 15.974 0.008
3009.74381 15.879 0.007
3011.71950 15.893 0.008
3013.72395 15.859 0.007
3017.72544 15.826 0.007
3019.65340 15.904 0.007
