 457.76872 15.682 0.006
 458.75312 15.438 0.006
 459.70588 15.641 0.006
 461.72081 15.503 0.006
 461.84338 15.520 0.006
 462.55319 15.660 0.006
 465.84855 15.719 0.006
 466.70736 15.382 0.006
 467.81524 15.639 0.006
 468.72165 15.571 0.006
 469.72918 15.456 0.006
 470.78952 15.691 0.006
 471.84151 15.304 0.006
 472.76637 15.547 0.006
 473.67819 15.721 0.006
 474.75862 15.362 0.006
 475.65140 15.568 0.006
 476.80361 15.646 0.006
 477.78827 15.444 0.006
 478.59556 15.623 0.006
 479.79399 15.269 0.006
 481.61575 15.674 0.006
 482.77672 15.306 0.006
 483.56450 15.530 0.006
 484.56232 15.718 0.006
 485.56691 15.332 0.006
 487.58610 15.705 0.006
 488.55072 15.456 0.007
 488.68908 15.454 0.006
 489.64101 15.650 0.006
 490.61146 15.294 0.006
 492.55391 15.691 0.006
 492.62834 15.706 0.006
 493.55697 15.280 0.006
 494.55178 15.562 0.006
 495.55412 15.730 0.006
 496.76572 15.427 0.006
 500.53506 15.674 0.006
 501.53562 15.261 0.006
 507.65316 15.440 0.006
 508.53932 15.653 0.007
 510.54400 15.499 0.006
 511.65358 15.707 0.006
 512.69092 15.317 0.006
 513.68284 15.589 0.006
 515.54765 15.371 0.006
 516.55115 15.619 0.006
 517.55265 15.591 0.006
 518.59144 15.464 0.006
 519.54208 15.660 0.006
 521.54294 15.519 0.006
 523.55485 15.336 0.006
 524.53377 15.585 0.006
 526.53721 15.416 0.006
 526.63828 15.450 0.006
 527.53456 15.636 0.006
 530.62253 15.697 0.006
 531.54943 15.290 0.006
 532.53489 15.555 0.006
 553.49923 15.374 0.006
 554.55804 15.631 0.006
 561.55848 15.334 0.006
 566.49405 15.457 0.006
 567.49484 15.491 0.006
 571.54350 15.752 0.006
 572.49972 15.374 0.006
 573.50730 15.619 0.006
 574.53603 15.598 0.006
 575.51940 15.445 0.006
 577.47363 15.307 0.007
 578.48670 15.516 0.006
 583.47179 15.398 0.006
 673.86167 15.597 0.006
 689.84784 15.531 0.006
 699.83497 15.306 0.006
 701.87982 15.733 0.007
 704.82372 15.579 0.006
 706.82766 15.674 0.007
 707.87708 15.316 0.007
 712.89945 15.650 0.006
 715.86485 15.292 0.006
 720.81969 15.757 0.006
 726.88490 15.273 0.006
 728.84903 15.742 0.006
 729.83138 15.353 0.006
 733.88369 15.669 0.007
 742.82418 15.560 0.006
 745.75568 15.266 0.006
 747.81242 15.727 0.006
 748.76722 15.337 0.006
 751.75262 15.405 0.006
 755.71111 15.677 0.007
 759.78041 15.383 0.006
 760.83257 15.625 0.006
 763.82854 15.675 0.006
 771.84802 15.658 0.006
 775.84000 15.309 0.006
 778.80649 15.389 0.006
 780.83733 15.528 0.006
 787.84505 15.608 0.006
 792.77903 15.506 0.006
 796.79495 15.750 0.007
 798.81220 15.628 0.006
 816.82062 15.399 0.006
 817.81006 15.618 0.006
 822.76820 15.523 0.006
 826.63642 15.739 0.006
 827.74713 15.411 0.006
 830.82728 15.505 0.006
 831.67257 15.683 0.007
 833.70497 15.539 0.006
 834.79601 15.728 0.007
 837.80192 15.565 0.006
 839.62768 15.647 0.006
 841.81095 15.524 0.006
 843.73401 15.328 0.006
 844.68313 15.578 0.006
 850.70393 15.687 0.006
 854.72597 15.360 0.006
 855.77245 15.608 0.007
 856.71753 15.693 0.007
 860.72863 15.517 0.006
 864.72359 15.755 0.007
 874.73662 15.627 0.006
 876.65292 15.428 0.006
 879.61276 15.494 0.006
 881.54474 15.272 0.006
 887.62693 15.465 0.006
 892.59185 15.338 0.006
 895.57254 15.399 0.006
 895.58915 15.419 0.006
 951.52194 15.738 0.006
1040.91528 15.732 0.006
1065.87169 15.416 0.006
1068.83376 15.271 0.006
