 726.84313 14.856 0.006
 729.73853 15.126 0.006
 741.79113 15.197 0.006
 744.78588 15.151 0.006
 745.87047 15.206 0.006
 746.80664 14.796 0.006
 747.75079 14.961 0.006
 748.70835 15.136 0.006
 749.84244 15.237 0.008
 750.81912 14.782 0.006
 751.81684 14.964 0.006
 753.82440 15.253 0.006
 754.76732 14.773 0.006
 759.67655 14.915 0.006
 761.81145 15.262 0.008
 761.82657 15.259 0.006
 769.79986 15.251 0.008
 776.78792 15.074 0.006
 778.81704 14.800 0.006
 780.79677 15.058 0.006
 782.77632 14.875 0.006
 789.80868 15.198 0.006
 792.71518 15.008 0.006
 795.80060 14.838 0.006
 796.75473 15.006 0.006
 798.81940 15.083 0.006
 817.72352 15.129 0.006
 824.74184 14.934 0.006
 826.70651 15.252 0.006
 827.70691 14.752 0.006
 828.69684 14.916 0.006
 830.77231 15.267 0.006
 831.56305 14.846 0.006
 832.54582 14.874 0.006
 833.56520 15.049 0.006
 834.67122 15.236 0.006
 834.80343 15.260 0.008
 835.66225 14.795 0.006
 837.68237 15.060 0.006
 838.73049 15.223 0.006
 839.68084 14.832 0.006
 841.72383 15.061 0.006
 842.75998 15.231 0.006
 843.79715 14.796 0.006
 844.53972 14.841 0.006
 846.78696 15.231 0.006
 850.77755 15.210 0.006
 855.67488 15.077 0.008
 856.74787 14.847 0.006
 857.74561 15.017 0.006
 858.73217 15.186 0.006
 859.77538 15.033 0.006
 860.62147 14.810 0.006
 866.60272 15.145 0.008
 874.58610 15.125 0.006
 876.62093 14.774 0.006
 876.72308 14.774 0.006
 878.62820 15.114 0.006
 880.64466 14.763 0.006
 885.55635 14.918 0.006
 887.68920 15.267 0.006
 890.71271 15.103 0.006
 891.54431 15.236 0.006
 892.51244 14.832 0.006
 893.67854 14.912 0.006
 896.52818 14.840 0.006
 900.58188 14.848 0.006
 909.60129 14.876 0.008
 919.58294 15.178 0.006
 925.59086 14.810 0.006
 931.59364 15.161 0.008
 934.54241 14.971 0.006
 937.55937 14.783 0.006
 950.53611 14.923 0.006
 952.52688 15.257 0.006
 953.50752 14.773 0.006
 963.48984 15.043 0.006
1074.83990 15.178 0.006
1076.82161 14.997 0.006
1080.78016 14.974 0.006
1083.84338 14.813 0.006
1084.83942 14.979 0.006
1086.86424 15.249 0.006
1090.74473 15.265 0.008
1092.76167 14.927 0.006
1093.80362 15.123 0.006
1106.78771 15.239 0.006
1108.80634 14.891 0.006
1114.81467 15.235 0.006
1120.76240 14.857 0.006
1126.78341 15.195 0.006
1129.84559 15.026 0.006
1132.84124 14.846 0.006
1135.79067 15.151 0.006
1140.83976 14.822 0.006
1142.79134 15.150 0.006
1152.74911 14.764 0.006
1154.77422 15.125 0.006
1156.73916 14.765 0.006
1158.80776 15.123 0.006
1160.80516 14.762 0.006
1164.78715 14.752 0.006
1165.83286 14.933 0.006
1167.75606 15.247 0.006
