 455.68091 15.734 0.005
 456.68693 15.391 0.005
 456.79647 15.415 0.005
 457.58871 15.561 0.005
 457.63262 15.571 0.005
 457.69127 15.590 0.005
 457.74987 15.594 0.005
 457.80851 15.597 0.005
 457.83798 15.609 0.005
 458.66507 15.734 0.005
 458.73417 15.747 0.005
 459.58231 15.391 0.005
 459.62845 15.389 0.005
 459.68702 15.390 0.005
 459.74646 15.401 0.005
 459.79032 15.408 0.005
 459.83412 15.431 0.005
 461.59320 15.733 0.005
 461.63698 15.730 0.005
 461.69564 15.752 0.005
 461.76518 15.754 0.005
 461.82382 15.757 0.005
 462.59375 15.381 0.005
 462.65236 15.388 0.005
 462.69833 15.389 0.005
 465.70042 15.401 0.005
 465.74487 15.409 0.005
 465.82963 15.421 0.005
 466.68089 15.606 0.005
 466.74744 15.607 0.005
 466.83244 15.624 0.005
 467.68455 15.754 0.005
 467.78915 15.762 0.005
 467.85511 15.776 0.005
 468.69547 15.407 0.005
 468.76138 15.413 0.005
 468.82000 15.427 0.005
 468.85661 15.436 0.005
 469.69214 15.605 0.005
 469.77027 15.612 0.005
 469.83925 15.626 0.005
 470.77084 15.767 0.006
 471.67798 15.402 0.005
 471.81473 15.435 0.006
 472.65262 15.599 0.005
 472.69639 15.610 0.005
 472.74021 15.609 0.005
 472.80612 15.615 0.005
 472.83562 15.607 0.005
 473.72015 15.759 0.006
 474.73218 15.415 0.005
 475.56649 15.581 0.005
 475.62525 15.599 0.005
 475.69135 15.612 0.005
 475.74352 15.608 0.005
 476.77752 15.767 0.006
 477.56324 15.392 0.005
 477.76200 15.439 0.005
 477.84283 15.441 0.005
 478.56939 15.587 0.005
 478.78977 15.625 0.005
 478.84873 15.637 0.005
 479.56820 15.747 0.005
 479.61205 15.753 0.005
 479.73128 15.768 0.005
 479.84968 15.772 0.006
 480.60425 15.407 0.005
 480.68542 15.418 0.005
 480.77902 15.435 0.005
 480.82312 15.446 0.005
 481.58944 15.585 0.005
 481.73783 15.617 0.005
 481.78183 15.623 0.005
 481.82573 15.638 0.005
 482.73868 15.767 0.005
 482.81658 15.757 0.005
 483.60494 15.398 0.005
 483.64939 15.401 0.005
 483.69330 15.426 0.005
 483.73722 15.434 0.005
 483.78116 15.447 0.005
 483.82508 15.456 0.005
 484.60367 15.600 0.005
 484.71233 15.615 0.005
 484.75667 15.630 0.005
 484.80067 15.631 0.005
 485.60726 15.754 0.005
 485.75419 15.776 0.005
 485.79832 15.768 0.005
 486.60377 15.405 0.005
 486.69013 15.430 0.005
 486.74587 15.443 0.005
 486.79102 15.449 0.005
 487.63081 15.608 0.005
 487.67899 15.615 0.005
 487.72685 15.626 0.005
 487.77094 15.620 0.005
 487.81509 15.640 0.005
 488.61626 15.761 0.005
 488.66018 15.767 0.005
 488.72903 15.765 0.005
 488.77304 15.772 0.005
 488.81709 15.753 0.005
 489.59196 15.405 0.005
 489.68096 15.431 0.005
 489.72491 15.441 0.005
 489.76881 15.440 0.005
