 726.81160 15.222 0.007
 728.87489 15.495 0.008
 729.85779 15.424 0.007
 739.84248 15.296 0.008
 742.85477 15.464 0.008
 744.82763 15.213 0.007
 746.87524 15.547 0.008
 747.69463 15.354 0.008
 748.67202 15.634 0.008
 750.75231 15.521 0.008
 751.78280 15.745 0.008
 752.84420 15.355 0.008
 754.85248 15.091 0.007
 755.75632 15.489 0.008
 759.75289 15.541 0.008
 760.80740 15.450 0.008
 762.82813 15.212 0.007
 769.84052 15.724 0.008
 773.82793 15.481 0.008
 776.85393 15.608 0.010
 781.81139 15.559 0.008
 783.81981 15.390 0.008
 788.82232 15.333 0.007
 795.79377 15.550 0.008
 798.78904 15.163 0.007
 816.84471 15.175 0.007
 817.78718 15.537 0.008
 824.73457 15.270 0.007
 826.73123 15.433 0.008
 827.67729 15.423 0.007
 828.73671 15.695 0.008
 829.80124 15.224 0.007
 831.62630 15.734 0.008
 832.74920 15.391 0.007
 833.68199 15.647 0.008
 834.73502 15.103 0.007
 835.70220 15.504 0.008
 836.67100 15.723 0.008
 837.65254 15.288 0.007
 838.78016 15.636 0.009
 839.65118 15.291 0.007
 840.77159 15.492 0.008
 842.68368 15.229 0.007
 844.63140 15.670 0.008
 845.65649 15.401 0.007
 850.72754 15.381 0.008
 854.76498 15.742 0.010
 855.74960 15.322 0.008
 856.65695 15.597 0.008
 857.71522 15.147 0.007
 858.66908 15.456 0.008
 859.74498 15.723 0.008
 860.68615 15.227 0.008
 865.55386 15.079 0.007
 867.60929 15.741 0.008
 874.72085 15.621 0.007
 876.58998 15.424 0.007
 876.69017 15.460 0.007
 880.61365 15.715 0.008
 885.62033 15.736 0.012
 887.65864 15.646 0.008
 890.68225 15.709 0.010
 892.57577 15.568 0.008
 895.61915 15.688 0.008
 898.59681 15.752 0.006
 918.61208 15.651 0.009
 928.57830 15.565 0.009
 933.54053 15.514 0.008
 951.49850 15.492 0.008
1041.91272 15.568 0.008
1072.88831 15.590 0.008
1079.83113 15.361 0.007
1080.87537 15.648 0.008
1081.82475 15.066 0.007
1083.89300 15.738 0.008
1086.82692 15.311 0.007
1089.78997 15.186 0.007
1090.81177 15.562 0.008
1091.86992 15.586 0.008
1092.86828 15.415 0.007
1107.85690 15.212 0.007
1109.80660 15.689 0.008
1113.87005 15.532 0.008
1116.81428 15.634 0.007
1126.71602 15.524 0.008
1129.81477 15.643 0.008
1131.81944 15.519 0.008
1132.81129 15.749 0.008
1134.82436 15.622 0.008
1142.76168 15.674 0.008
1153.72793 15.468 0.007
1155.68361 15.673 0.008
1157.74421 15.561 0.008
1159.74921 15.396 0.007
1161.81426 15.141 0.006
1163.81093 15.731 0.009
1165.81110 15.638 0.008
1167.74580 15.479 0.008
1168.75682 15.735 0.008
1171.72466 15.529 0.007
1174.85248 15.211 0.008
1178.77044 15.657 0.008
1181.73599 15.739 0.008
1183.76954 15.635 0.008
1185.81847 15.505 0.007
1187.77171 15.253 0.007
1189.76010 15.498 0.007
1191.82498 15.703 0.008
1192.85573 15.229 0.007
1194.67524 15.736 0.008
1196.69214 15.640 0.008
1202.69751 15.299 0.008
1207.69042 15.666 0.012
1211.68273 15.528 0.008
1214.72490 15.638 0.010
1215.55100 15.391 0.008
1216.61906 15.469 0.008
1217.68665 15.731 0.008
1219.62391 15.592 0.008
1221.59456 15.412 0.008
1223.68472 15.183 0.007
1224.56434 15.540 0.008
1226.57263 15.341 0.007
1227.57968 15.631 0.008
1232.66930 15.630 0.008
1235.57047 15.689 0.008
1237.55438 15.565 0.010
1238.65638 15.574 0.008
1242.62999 15.545 0.008
1243.57372 15.738 0.008
1245.54227 15.631 0.010
1247.67668 15.506 0.008
1248.64439 15.721 0.008
1251.59895 15.394 0.008
1254.55284 15.179 0.008
1255.58584 15.573 0.008
1257.61746 15.407 0.008
1260.60352 15.530 0.008
1264.59393 15.091 0.008
1266.59571 15.731 0.009
1267.61178 15.280 0.008
1275.53421 15.366 0.008
1278.51685 15.496 0.008
1281.52490 15.615 0.008
1290.49462 15.118 0.008
1296.58553 15.511 0.008
1300.53161 15.328 0.008
1305.51003 15.678 0.008
1308.54102 15.120 0.007
1315.50023 15.708 0.010
1318.48294 15.540 0.008
1320.52512 15.692 0.009
1331.48757 15.137 0.007
