2187.82451 15.575 0.007
2194.79015 15.546 0.007
2206.79858 15.626 0.007
2215.84381 15.599 0.007
2222.84179 15.485 0.007
2225.72480 15.603 0.007
2227.79930 15.536 0.006
2229.80523 15.344 0.006
2231.77363 15.639 0.007
2233.74174 15.491 0.006
2237.66134 15.609 0.007
2239.72215 15.453 0.006
2241.83054 15.289 0.006
2244.69355 15.391 0.006
2249.80584 15.556 0.007
2251.65832 15.364 0.006
2253.82464 15.532 0.006
2257.84268 15.354 0.006
2260.82957 15.343 0.006
2262.78413 15.633 0.006
2265.82846 15.633 0.007
2266.71282 15.285 0.006
2270.74443 15.441 0.006
2272.76643 15.316 0.006
2274.82171 15.590 0.007
2276.66013 15.391 0.007
2279.65116 15.377 0.006
2281.82640 15.506 0.006
2283.67059 15.530 0.006
2288.82633 15.351 0.006
2290.83447 15.636 0.007
2292.84269 15.495 0.007
2294.81080 15.299 0.007
2298.84746 15.471 0.007
2301.78648 15.451 0.007
2303.77767 15.352 0.006
2321.75104 15.636 0.007
2329.52122 15.422 0.007
2335.53809 15.382 0.007
2341.53692 15.332 0.006
2349.49599 15.642 0.009
2391.55786 15.407 0.007
2548.87472 15.526 0.007
2553.83837 15.527 0.007
2558.75874 15.302 0.006
2562.77025 15.450 0.006
2576.78895 15.547 0.007
2579.78767 15.598 0.007
2586.82376 15.324 0.006
2591.79445 15.631 0.007
2598.77171 15.362 0.006
2606.80090 15.555 0.007
2610.69870 15.646 0.007
2615.73529 15.494 0.007
2619.74163 15.620 0.007
2622.69424 15.616 0.007
2625.67896 15.591 0.007
2628.67183 15.573 0.007
2630.68285 15.408 0.006
2632.83033 15.460 0.006
2636.78025 15.389 0.006
2639.69660 15.342 0.006
2642.77436 15.356 0.006
2644.76986 15.652 0.007
2646.75836 15.486 0.007
2649.77630 15.478 0.007
2651.80107 15.301 0.006
2653.82880 15.629 0.007
2655.85445 15.445 0.006
2658.73138 15.420 0.007
2660.79272 15.459 0.007
2662.79088 15.565 0.007
2664.78254 15.406 0.007
2667.58769 15.335 0.006
2672.63359 15.653 0.007
2675.77217 15.641 0.006
2677.80736 15.483 0.007
2679.82589 15.303 0.006
2683.63970 15.432 0.007
2688.61888 15.538 0.007
2693.61350 15.534 0.006
2697.59648 15.646 0.007
2703.50456 15.613 0.009
2709.54912 15.589 0.007
2727.49831 15.488 0.007
2877.86275 15.647 0.007
2885.91653 15.486 0.006
2894.86627 15.421 0.006
2899.86799 15.488 0.006
2905.77567 15.650 0.007
2908.83418 15.655 0.007
2912.85708 15.299 0.006
