 726.82666 15.713 0.008
 739.86045 15.494 0.008
 744.76879 15.200 0.007
 745.85340 15.532 0.007
 746.83928 15.743 0.008
 747.73473 15.211 0.007
 748.68671 15.520 0.008
 750.79966 15.262 0.007
 751.80047 15.554 0.007
 752.85830 15.765 0.008
 754.80455 15.580 0.009
 755.78252 15.753 0.008
 759.70839 15.318 0.007
 761.78960 15.739 0.008
 766.83932 15.664 0.008
 773.79491 15.283 0.007
 776.82011 15.200 0.006
 778.85320 15.723 0.009
 780.78048 15.516 0.007
 782.80911 15.238 0.007
 788.83659 15.304 0.007
 792.74664 15.592 0.008
 795.83199 15.624 0.007
 798.75629 15.623 0.007
 817.75462 15.218 0.006
 819.83130 15.773 0.008
 824.70200 15.548 0.008
 826.79465 15.340 0.008
 827.69146 15.565 0.007
 828.75110 15.756 0.008
 829.69870 15.302 0.007
 830.75683 15.610 0.007
 831.59410 15.737 0.009
 832.76370 15.363 0.007
 833.58329 15.589 0.007
 834.70257 15.734 0.008
 835.80504 15.402 0.007
 837.66693 15.722 0.007
 839.66535 15.653 0.009
 841.75441 15.434 0.007
 842.74432 15.669 0.008
 844.59926 15.424 0.008
 846.77120 15.222 0.007
 850.76206 15.504 0.007
 854.78693 15.730 0.009
 855.70897 15.225 0.008
 856.67099 15.525 0.008
 857.72966 15.739 0.008
 858.69280 15.246 0.007
 859.75955 15.573 0.007
 860.65251 15.735 0.008
 865.56983 15.566 0.008
 867.62492 15.325 0.007
 874.68862 15.664 0.007
 876.60468 15.396 0.007
 876.70716 15.417 0.006
 878.69470 15.504 0.007
 880.62901 15.662 0.008
 885.58816 15.456 0.009
 887.67327 15.213 0.007
 890.69688 15.239 0.008
 892.54365 15.715 0.008
 893.70990 15.259 0.007
 896.51162 15.205 0.007
 900.56510 15.559 0.008
 919.56699 15.440 0.008
 925.52004 15.245 0.007
 931.57802 15.248 0.008
 934.52680 15.256 0.007
 947.54160 15.628 0.009
 950.51997 15.648 0.008
1072.90256 15.613 0.008
1079.81092 15.712 0.007
1080.81455 15.389 0.007
1083.82508 15.426 0.007
1084.82051 15.665 0.007
1086.84854 15.452 0.007
1090.77619 15.686 0.008
1091.88399 15.197 0.007
1092.82660 15.493 0.007
1093.83866 15.717 0.008
1106.76757 15.297 0.006
1108.78858 15.751 0.008
1114.79801 15.725 0.007
1119.84125 15.677 0.008
1120.74584 15.618 0.008
1126.76566 15.289 0.007
1129.82996 15.200 0.007
1131.83588 15.718 0.008
1132.82549 15.217 0.006
1137.80769 15.752 0.008
1138.84899 15.286 0.007
1142.77567 15.586 0.007
1152.73333 15.718 0.009
1154.74887 15.661 0.008
1155.70512 15.656 0.008
1157.75900 15.656 0.009
1159.76472 15.442 0.007
1161.82875 15.216 0.006
1163.83065 15.716 0.008
1164.84556 15.193 0.006
1166.76303 15.716 0.008
1167.78927 15.206 0.007
1168.77191 15.513 0.008
1171.74079 15.538 0.007
1175.73821 15.757 0.007
1179.78760 15.324 0.007
1181.75112 15.767 0.008
1183.83605 15.632 0.007
1185.83340 15.402 0.007
1187.78872 15.680 0.007
1189.72518 15.649 0.007
1191.76389 15.429 0.007
1192.82268 15.671 0.007
1193.81462 15.359 0.006
1194.69026 15.436 0.007
1201.77877 15.721 0.008
1202.78798 15.206 0.007
1204.69454 15.729 0.008
1206.79470 15.540 0.008
1207.70494 15.723 0.009
1211.76286 15.278 0.007
1214.67699 15.283 0.007
1215.58179 15.551 0.007
1216.65820 15.757 0.008
