2166.90695 14.411 0.006
2173.82739 14.407 0.006
2192.80040 14.387 0.006
2201.81315 14.656 0.006
2212.84480 14.684 0.006
2223.84945 14.372 0.006
2226.82943 14.560 0.006
2229.64135 14.285 0.006
2230.77993 14.417 0.006
2232.79967 14.643 0.006
2238.76587 14.674 0.006
2241.64090 14.485 0.006
2243.69933 14.695 0.006
2248.77173 14.691 0.006
2251.72917 14.455 0.006
2253.81325 14.682 0.006
2261.71420 14.421 0.006
2264.78954 14.624 0.006
2269.82293 14.667 0.006
2271.77035 14.375 0.006
2274.64007 14.688 0.006
2276.74718 14.356 0.006
2278.64571 14.574 0.006
2280.64389 14.418 0.006
2282.65246 14.442 0.006
2289.78613 14.668 0.006
2291.79422 14.304 0.006
2295.78190 14.634 0.006
2297.77521 14.401 0.006
2299.81577 14.636 0.006
2301.70988 14.271 0.006
2303.70607 14.494 0.006
2327.53602 14.266 0.006
2332.56891 14.299 0.006
2333.53297 14.369 0.006
2339.52117 14.444 0.006
2347.51586 14.623 0.006
2402.50998 14.559 0.006
2542.86714 14.630 0.006
2552.81679 14.589 0.006
2556.80841 14.468 0.006
2559.85653 14.410 0.006
2564.82451 14.527 0.006
2573.82539 14.730 0.006
2578.74955 14.606 0.006
2583.78500 14.600 0.006
2589.82867 14.693 0.006
2596.71690 14.301 0.006
2605.71818 14.688 0.006
2609.70890 14.588 0.006
2614.64355 14.569 0.006
2618.70120 14.443 0.006
2623.80002 14.439 0.006
2629.68756 14.534 0.006
2631.70756 14.673 0.006
2634.73640 14.502 0.006
2635.60778 14.610 0.006
2637.80682 14.273 0.006
2639.63272 14.473 0.006
2641.69898 14.687 0.006
2643.70775 14.346 0.006
2645.69638 14.569 0.006
2647.65414 14.455 0.006
2651.60929 14.656 0.006
2653.63571 14.296 0.006
2655.75667 14.549 0.006
2657.60168 14.657 0.006
2659.62102 14.392 0.006
2661.83467 14.640 0.006
2668.60451 14.298 0.006
2670.60881 14.474 0.006
2672.59541 14.680 0.006
2674.61677 14.330 0.006
2676.60327 14.561 0.006
2678.67602 14.451 0.006
2680.60178 14.428 0.006
2682.65136 14.654 0.006
2686.64584 14.534 0.006
2691.59249 14.513 0.006
2695.62829 14.369 0.006
2700.58379 14.353 0.006
2713.56635 14.638 0.006
2841.90661 14.555 0.006
2885.84878 14.272 0.006
2892.87834 14.464 0.006
2897.84767 14.442 0.006
2903.89343 14.537 0.006
2906.89655 14.281 0.006
2911.77641 14.265 0.006
2916.82613 14.285 0.006
2922.81032 14.334 0.006
2926.73688 14.513 0.006
2930.81142 14.652 0.006
2933.85576 14.421 0.006
2939.86405 14.515 0.006
