2165.90054 15.165 0.007
2166.81917 15.292 0.007
2172.86794 15.126 0.006
2183.87927 15.173 0.007
2189.82525 14.966 0.007
2191.85442 15.315 0.007
2200.86116 15.023 0.006
2212.77512 15.239 0.007
2223.78032 15.281 0.007
2226.75516 15.194 0.007
2228.79869 14.907 0.006
2232.73234 14.991 0.006
2234.72609 15.325 0.007
2238.67695 15.411 0.007
2240.80588 15.150 0.007
2242.81165 15.016 0.007
2244.85830 15.219 0.007
2249.74112 15.244 0.006
2251.77357 15.184 0.007
2253.73173 14.896 0.006
2255.84755 15.278 0.007
2258.65450 15.151 0.007
2261.64009 15.043 0.006
2265.68226 15.134 0.007
2271.65524 14.909 0.006
2273.65093 15.268 0.007
2275.76119 15.028 0.007
2277.75598 15.364 0.007
2279.76108 15.101 0.006
2281.77494 15.336 0.007
2283.77807 15.196 0.006
2289.70720 14.962 0.006
2293.68676 15.045 0.006
2295.71349 15.390 0.007
2297.70436 15.125 0.007
2299.70312 15.226 0.007
2302.57399 15.335 0.007
2304.71002 15.089 0.007
2317.62349 15.109 0.007
2323.52413 15.261 0.007
2326.54175 15.178 0.007
2331.57690 15.392 0.007
2338.50940 15.391 0.007
2344.50219 15.189 0.008
2354.50393 15.068 0.007
2368.48794 15.020 0.007
2401.48985 15.178 0.007
2520.89884 15.177 0.007
2521.87817 15.026 0.006
2537.83157 15.315 0.007
2539.80719 15.049 0.007
2542.79961 14.932 0.006
2545.78127 15.309 0.007
2551.84522 15.272 0.007
2555.86922 15.350 0.007
2559.77816 15.417 0.007
2563.82836 15.047 0.007
2573.75788 15.368 0.007
2577.81878 15.363 0.007
2580.84823 15.358 0.007
2589.75452 15.058 0.007
2594.76937 15.270 0.007
2599.81507 14.925 0.006
2609.62755 15.407 0.007
2613.71913 15.101 0.007
2620.75192 15.225 0.007
2623.69625 15.359 0.007
2627.59245 15.419 0.007
2629.61774 15.153 0.007
2634.66189 15.410 0.007
2637.68789 15.315 0.007
2639.80268 15.069 0.006
2641.62533 15.385 0.007
2645.62908 15.344 0.007
2646.65650 15.027 0.007
2650.71236 15.101 0.007
2652.69888 15.391 0.007
2654.80755 15.197 0.007
2657.72208 15.086 0.007
2659.69105 15.408 0.007
2661.79075 15.155 0.007
2665.76071 15.225 0.007
2667.78087 14.972 0.006
2671.70643 15.049 0.007
2673.66899 15.368 0.007
2675.69680 15.116 0.006
2677.73145 15.329 0.007
2679.72218 15.191 0.007
2681.73824 14.905 0.007
2690.62513 15.214 0.007
2695.55570 15.340 0.007
2700.50673 15.092 0.007
2705.57862 15.322 0.007
2712.54108 15.294 0.007
2734.49074 15.388 0.010
2869.87245 15.363 0.007
2883.92198 15.329 0.007
2890.80189 15.278 0.007
2895.83763 14.902 0.007
2900.79325 15.159 0.007
2906.82426 14.965 0.006
2910.85771 15.057 0.006
2915.85395 15.294 0.007
2921.85622 15.081 0.007
2925.80175 15.184 0.007
2925.83231 15.182 0.007
2929.83667 15.248 0.007
2933.78333 15.306 0.007
2939.79184 15.116 0.007
2942.76726 15.019 0.006
2946.78768 15.093 0.007
2948.83281 15.331 0.007
2952.77206 14.916 0.007
2955.82911 15.399 0.007
2957.75671 15.146 0.007
2961.74002 15.224 0.007
2963.79826 14.951 0.007
2966.73769 15.259 0.006
2970.66426 14.904 0.006
2974.66641 14.982 0.006
2975.79159 15.180 0.007
