2167.89016 15.938 0.007
2186.86417 15.949 0.008
2193.81312 15.903 0.007
2202.81248 15.791 0.007
2214.86016 15.842 0.007
2215.76568 15.819 0.007
2224.81381 15.969 0.007
2227.72465 15.505 0.006
2229.73039 15.996 0.007
2231.69865 15.890 0.007
2233.66693 15.812 0.007
2237.58633 15.549 0.007
2239.64734 15.396 0.006
2241.73901 15.959 0.007
2243.80402 15.973 0.007
2248.66310 16.006 0.007
2250.75109 15.922 0.007
2252.72434 15.835 0.007
2254.71540 15.735 0.006
2257.71943 15.887 0.007
2260.73781 15.922 0.007
2265.77373 15.413 0.006
2266.74477 15.783 0.006
2270.79036 15.559 0.006
2272.63991 15.832 0.007
2274.76726 16.009 0.007
2278.78203 15.828 0.007
2280.76477 15.730 0.006
2282.76201 15.615 0.006
2289.82446 15.581 0.006
2291.81050 15.400 0.006
2293.77939 16.002 0.007
2295.80327 15.924 0.007
2297.78931 15.856 0.007
2300.81433 15.993 0.008
2302.77559 15.879 0.007
2304.81303 15.823 0.007
2315.69933 15.498 0.006
2324.56066 16.006 0.007
2328.54624 15.834 0.007
2334.53944 15.422 0.006
2340.53608 15.865 0.007
2347.53338 15.849 0.007
2373.48854 15.822 0.007
2385.55166 15.855 0.007
2534.88427 15.857 0.007
2539.89145 15.912 0.007
2545.85991 15.603 0.007
2553.75148 15.853 0.007
2557.81951 15.655 0.007
2560.81400 15.820 0.007
2561.81756 15.703 0.007
2565.82026 15.890 0.007
2574.78249 15.769 0.007
2578.83888 15.539 0.006
2584.73468 15.874 0.007
2590.81107 15.588 0.007
2596.81749 15.924 0.007
2606.71402 15.954 0.007
2609.82257 15.606 0.007
2610.62116 15.839 0.007
2610.72605 15.851 0.008
2610.83327 15.883 0.007
2611.63346 15.559 0.007
2611.70068 15.415 0.007
2613.61471 15.982 0.007
2613.69250 16.019 0.008
2614.66268 15.640 0.007
2614.74398 15.651 0.007
2614.83763 15.689 0.007
2615.64676 15.896 0.007
2615.76887 15.926 0.007
2615.82655 15.943 0.006
2617.63408 15.797 0.007
2617.72983 15.842 0.007
2617.83829 15.863 0.007
2618.65059 15.828 0.007
2618.74558 15.550 0.007
2619.60872 15.713 0.007
2619.71547 15.736 0.006
2619.83984 15.777 0.007
2620.63861 15.972 0.007
2620.72385 15.999 0.007
2620.84054 16.006 0.007
2621.67058 15.595 0.006
2621.74833 15.637 0.007
2621.84150 15.660 0.006
2622.63861 15.876 0.007
2622.72005 15.895 0.007
2622.83996 15.913 0.007
2623.63736 15.411 0.006
2623.72542 15.462 0.006
2623.83674 15.525 0.006
2624.66792 15.800 0.007
2624.73905 15.819 0.007
2624.83380 15.839 0.007
2625.65292 15.971 0.007
2625.70482 15.917 0.007
2625.81495 15.679 0.006
2626.62176 15.679 0.007
2627.72951 15.970 0.008
2627.78227 15.988 0.008
2627.80339 16.000 0.008
2628.64633 15.540 0.007
2628.72333 15.584 0.007
2628.79054 15.617 0.007
2629.64202 15.858 0.007
2629.75036 15.874 0.007
2629.80905 15.891 0.007
2629.83012 15.897 0.007
2630.62988 15.460 0.007
2630.70945 15.401 0.006
2630.78975 15.440 0.007
2631.64139 15.768 0.007
2631.72418 15.803 0.007
2632.59736 16.005 0.007
2632.70316 16.006 0.007
2632.72412 15.987 0.007
2632.80466 15.931 0.007
2634.59614 15.895 0.007
2634.68618 15.911 0.007
2634.81938 15.960 0.007
2635.64639 15.497 0.006
2635.72369 15.534 0.006
2635.80371 15.576 0.006
2635.82662 15.586 0.006
2636.67420 15.834 0.007
2636.75460 15.851 0.007
2636.83432 15.869 0.007
2637.63627 15.754 0.007
2637.71486 15.524 0.006
2637.81797 15.391 0.006
2638.61755 15.725 0.007
2638.71845 15.757 0.007
2638.81793 15.791 0.007
2639.59063 15.968 0.007
2639.82697 15.992 0.007
2640.59959 15.595 0.006
2640.74158 15.641 0.006
2641.59972 15.877 0.007
2641.73607 15.889 0.007
2641.76505 15.907 0.007
2641.84690 15.923 0.007
2642.59781 15.411 0.006
2642.69964 15.464 0.006
2643.60474 15.802 0.007
2643.74835 15.825 0.007
2644.58739 15.979 0.007
2644.69787 15.863 0.007
2645.59791 15.685 0.007
2645.73963 15.728 0.007
2645.76699 15.734 0.007
2645.84601 15.756 0.007
2646.60839 15.936 0.007
2646.73225 15.971 0.007
2647.60731 15.552 0.006
2647.69601 15.590 0.006
