 726.83309 15.499 0.008
 739.86690 15.323 0.008
 744.77520 15.545 0.008
 745.85985 15.166 0.006
 746.84570 15.321 0.006
 747.74115 15.453 0.008
 748.69312 15.539 0.009
 750.80608 15.385 0.008
 751.80692 15.528 0.008
 752.86473 15.164 0.006
 754.81097 15.450 0.008
 755.78895 15.523 0.008
 759.71479 15.242 0.006
 761.79605 15.453 0.008
 766.84574 15.199 0.008
 773.80133 15.260 0.008
 776.82654 15.550 0.008
 780.78692 15.308 0.006
 782.81554 15.420 0.008
 788.84305 15.267 0.006
 792.75310 15.330 0.008
 795.83842 15.254 0.006
 798.76273 15.164 0.006
 817.76107 15.388 0.008
 819.83778 15.175 0.008
 824.70844 15.361 0.008
 826.80110 15.204 0.006
 827.69793 15.276 0.006
 828.75755 15.446 0.008
 829.70517 15.553 0.008
 830.76327 15.203 0.006
 831.60054 15.336 0.008
 832.77014 15.509 0.008
 833.58972 15.411 0.006
 834.69371 15.263 0.006
 835.81150 15.445 0.008
 837.67339 15.180 0.006
 839.67184 15.487 0.008
 841.76085 15.271 0.006
 842.75077 15.426 0.008
 844.60571 15.181 0.008
 846.77765 15.499 0.008
 850.76851 15.562 0.008
 854.79339 15.388 0.009
 855.71544 15.239 0.008
 856.67745 15.400 0.008
 857.73612 15.557 0.008
 858.69926 15.165 0.006
 859.76601 15.326 0.006
 860.65899 15.463 0.008
 865.57630 15.247 0.008
 867.63137 15.458 0.009
 874.69510 15.444 0.006
 876.61115 15.189 0.006
 876.71365 15.209 0.006
 878.70116 15.511 0.008
 880.63550 15.272 0.006
 885.59465 15.493 0.009
 887.67974 15.270 0.008
 890.70337 15.193 0.008
 892.55012 15.479 0.008
 893.71637 15.295 0.006
 896.51811 15.548 0.008
 900.57159 15.449 0.008
 919.57346 15.290 0.008
 925.52651 15.244 0.008
 931.58447 15.507 0.009
 934.53330 15.425 0.008
 947.54806 15.255 0.009
 950.52646 15.163 0.006
1079.81735 15.521 0.008
1080.82099 15.210 0.006
1083.83153 15.543 0.008
1084.82692 15.200 0.006
1086.85497 15.511 0.008
1090.78259 15.559 0.008
1092.83302 15.353 0.006
1093.84511 15.504 0.008
1106.77399 15.328 0.006
1108.79500 15.413 0.008
1114.80443 15.470 0.006
1119.84769 15.177 0.006
1120.75225 15.300 0.008
1126.77206 15.175 0.006
1129.83637 15.496 0.008
1131.84232 15.382 0.008
1132.83194 15.520 0.008
1137.81412 15.216 0.006
1138.85543 15.386 0.006
1142.78212 15.435 0.006
1152.73977 15.346 0.008
1154.75532 15.367 0.008
1155.71157 15.249 0.006
1157.76545 15.557 0.008
1159.77118 15.333 0.006
1161.83516 15.330 0.006
1163.83707 15.425 0.006
1164.85200 15.552 0.006
1166.76945 15.327 0.008
1167.79570 15.487 0.008
1168.77833 15.417 0.008
1171.74723 15.545 0.006
1175.74463 15.483 0.008
1179.79408 15.158 0.006
1181.75755 15.456 0.008
1183.84249 15.244 0.006
1185.83984 15.539 0.006
1187.79517 15.308 0.006
1189.73163 15.537 0.006
1191.77033 15.388 0.006
1192.82911 15.536 0.006
1193.82107 15.183 0.006
1194.69671 15.283 0.006
1201.78521 15.284 0.008
1202.79443 15.448 0.008
1204.70101 15.183 0.008
1206.80113 15.508 0.008
1207.71139 15.318 0.008
1211.76932 15.185 0.008
1214.68345 15.386 0.008
1215.58826 15.231 0.006
1216.66468 15.409 0.008
1217.74637 15.556 0.008
1219.66006 15.321 0.008
1220.76803 15.483 0.008
1221.63392 15.462 0.008
1223.72252 15.415 0.008
1226.61215 15.303 0.006
1227.61696 15.458 0.008
1230.68175 15.409 0.009
1233.57778 15.295 0.008
1235.71557 15.499 0.009
1238.63809 15.523 0.009
1240.71385 15.301 0.008
1242.53178 15.554 0.008
1244.66830 15.377 0.008
1247.52612 15.262 0.008
1248.62630 15.437 0.008
1251.58083 15.351 0.008
1254.59534 15.277 0.008
1255.62856 15.436 0.009
1256.63258 15.548 0.009
1258.61976 15.343 0.008
1261.52560 15.255 0.008
1264.53659 15.162 0.006
1267.55814 15.430 0.008
1272.53842 15.308 0.008
1274.57025 15.454 0.009
1276.56873 15.401 0.008
1278.57229 15.169 0.008
1279.55507 15.303 0.008
1290.53639 15.378 0.008
1298.51292 15.510 0.009
1301.58729 15.443 0.009
1306.50428 15.323 0.008
1315.53664 15.421 0.009
1318.51919 15.335 0.008
1320.51193 15.404 0.008
1330.52209 15.544 0.009
1335.51524 15.240 0.008
1431.87454 15.406 0.008
1433.86946 15.170 0.008
1436.78293 15.510 0.008
1439.86124 15.530 0.008
1441.87993 15.313 0.008
1443.90158 15.473 0.008
1447.83258 15.183 0.008
1449.87441 15.444 0.009
1454.83890 15.222 0.008
1455.81921 15.293 0.009
1459.75515 15.366 0.008
1462.83275 15.290 0.009
1471.83043 15.558 0.008
1476.72204 15.241 0.008
1478.80044 15.544 0.008
1484.78863 15.404 0.008
1488.85262 15.485 0.008
1489.77055 15.492 0.008
1491.79923 15.397 0.008
1493.74124 15.170 0.006
1496.63814 15.559 0.008
1498.70520 15.376 0.008
1500.84546 15.166 0.006
1503.68077 15.553 0.009
1505.78807 15.381 0.008
1507.73903 15.228 0.008
1508.69174 15.276 0.006
1509.71703 15.428 0.008
1511.71028 15.196 0.006
1512.81501 15.378 0.008
1514.75866 15.258 0.008
1517.72378 15.555 0.008
1519.67736 15.344 0.008
1522.75753 15.273 0.006
1523.70247 15.419 0.009
1525.67897 15.172 0.008
1527.79844 15.506 0.008
1528.80682 15.306 0.006
1529.85002 15.277 0.006
1531.82817 15.560 0.008
1538.78456 15.552 0.008
1542.80914 15.402 0.008
1544.75104 15.400 0.008
1547.82364 15.326 0.008
1548.83315 15.484 0.008
1549.84306 15.425 0.008
1552.71963 15.535 0.008
1553.79467 15.165 0.006
1554.80989 15.312 0.006
1555.79826 15.461 0.008
1555.85134 15.482 0.008
1561.59126 15.274 0.006
1562.79605 15.462 0.008
1566.64401 15.511 0.008
1568.66692 15.267 0.008
1571.73016 15.203 0.006
1575.69294 15.270 0.006
1577.76005 15.556 0.008
1579.72996 15.356 0.008
1581.67792 15.360 0.008
1584.65400 15.555 0.008
1586.66287 15.338 0.006
1589.76002 15.273 0.008
1592.63673 15.162 0.006
1593.55414 15.308 0.008
1595.62671 15.474 0.008
1596.74010 15.249 0.008
1599.73197 15.169 0.006
1600.65980 15.314 0.008
1601.73794 15.475 0.008
1602.71932 15.459 0.008
1604.71160 15.406 0.009
1606.68591 15.171 0.006
1609.69939 15.503 0.008
1610.71698 15.234 0.008
1611.69424 15.388 0.008
1613.68496 15.186 0.008
1615.69499 15.449 0.008
1616.63193 15.549 0.008
1617.67512 15.209 0.006
1618.51643 15.341 0.008
1620.53998 15.312 0.008
1620.68984 15.205 0.008
1622.68428 15.442 0.008
1624.68235 15.211 0.008
1625.66199 15.360 0.008
1627.67853 15.255 0.006
1629.65349 15.439 0.008
1630.67048 15.550 0.008
1633.50795 15.469 0.008
1634.62727 15.327 0.008
1635.64080 15.264 0.008
1644.56731 15.551 0.008
1650.49822 15.389 0.008
1653.53432 15.302 0.008
1654.58576 15.467 0.008
1656.60250 15.230 0.008
1658.53006 15.523 0.008
1662.51511 15.539 0.008
1665.55042 15.518 0.009
1670.50976 15.186 0.006
1682.48626 15.437 0.012
1782.90948 15.266 0.008
1783.90061 15.273 0.006
1790.88749 15.267 0.006
1813.82173 15.536 0.008
1818.87413 15.232 0.006
1826.87370 15.383 0.008
1843.80973 15.261 0.006
1844.82487 15.424 0.008
1845.71585 15.560 0.008
1850.72720 15.240 0.008
1855.80145 15.487 0.008
1860.77516 15.162 0.006
1864.76140 15.231 0.006
1866.79990 15.544 0.008
1868.75798 15.309 0.006
1869.79237 15.468 0.008
2187.78771 15.525 0.008
2190.88352 15.460 0.006
2193.85417 15.390 0.006
2202.85392 15.219 0.006
2215.80673 15.501 0.006
2222.80654 15.493 0.008
2224.85418 15.265 0.006
2227.76504 15.176 0.006
2229.77078 15.475 0.006
2231.73932 15.243 0.006
2233.70751 15.539 0.006
2237.62674 15.546 0.008
2239.68778 15.377 0.006
2241.77942 15.166 0.006
2243.84969 15.470 0.008
2248.70919 15.216 0.006
2250.74068 15.454 0.006
2252.83775 15.227 0.006
2254.75951 15.512 0.006
2257.77708 15.437 0.006
2260.79236 15.374 0.006
2265.73037 15.563 0.006
2266.80127 15.203 0.006
2270.83277 15.269 0.006
2272.68494 15.549 0.006
2274.81125 15.339 0.006
2276.86661 15.266 0.006
2278.82563 15.425 0.006
2280.80532 15.177 0.006
2282.80913 15.491 0.006
2290.69484 15.483 0.006
2293.80993 15.543 0.008
2295.83383 15.327 0.006
2297.82059 15.446 0.006
2299.83702 15.397 0.006
2301.73113 15.174 0.006
2302.80634 15.309 0.006
2303.72910 15.452 0.006
2321.71364 15.500 0.008
2328.59066 15.468 0.006
2340.58040 15.162 0.006
2346.52109 15.520 0.008
2360.51602 15.495 0.008
2391.51696 15.392 0.006
2540.89479 15.557 0.008
2548.83170 15.162 0.006
2553.79838 15.386 0.008
2557.86380 15.466 0.006
2561.86647 15.537 0.006
2565.85578 15.516 0.008
2574.81291 15.369 0.006
2574.82593 15.372 0.006
2578.86943 15.440 0.006
2586.78236 15.556 0.006
2590.85567 15.290 0.006
2596.86336 15.495 0.008
2606.75899 15.398 0.006
2610.66100 15.446 0.006
2614.83004 15.545 0.006
2619.70636 15.197 0.006
2621.83366 15.535 0.006
2624.73077 15.443 0.006
2627.83921 15.385 0.008
2630.60891 15.263 0.006
2632.75979 15.547 0.006
2636.70962 15.307 0.006
2638.75388 15.424 0.006
2641.80228 15.352 0.006
2643.81093 15.273 0.006
2645.79740 15.431 0.006
2649.68432 15.484 0.006
2651.76405 15.272 0.006
2653.74672 15.557 0.008
2655.78118 15.327 0.006
2657.76524 15.396 0.006
2659.82636 15.420 0.008
2661.62652 15.166 0.006
2666.61042 15.371 0.006
2668.83877 15.157 0.006
2673.78420 15.387 0.006
2676.76450 15.300 0.006
2678.81043 15.490 0.006
2680.70263 15.376 0.006
2684.59613 15.432 0.006
2688.56978 15.487 0.006
2692.54426 15.551 0.006
2697.55920 15.241 0.006
2702.56075 15.469 0.008
2709.51148 15.454 0.006
2725.52008 15.199 0.006
2875.88879 15.542 0.008
2884.91086 15.301 0.006
2896.88766 15.510 0.008
2902.81666 15.352 0.006
2907.87813 15.560 0.006
2912.82060 15.252 0.006
2917.82883 15.485 0.006
2923.83151 15.317 0.006
2926.88397 15.240 0.006
2931.81792 15.463 0.006
2934.85290 15.389 0.006
2940.83313 15.221 0.006
2943.83796 15.194 0.006
2947.84611 15.207 0.006
2950.76251 15.294 0.006
2954.78838 15.198 0.006
2956.82867 15.509 0.006
2961.76196 15.171 0.006
2963.76460 15.489 0.008
2966.78885 15.416 0.006
2968.75353 15.165 0.006
2971.81549 15.388 0.006
2974.83855 15.550 0.006
2976.69852 15.305 0.006
2979.68238 15.217 0.006
2981.70295 15.540 0.009
2983.83480 15.313 0.006
2985.80188 15.478 0.006
2987.75841 15.392 0.006
2989.69863 15.202 0.006
2991.77247 15.454 0.006
2993.77862 15.216 0.006
2995.85388 15.530 0.006
2997.82503 15.298 0.006
2998.77048 15.451 0.006
3000.77905 15.208 0.006
3002.77060 15.511 0.006
3004.76352 15.276 0.006
3006.75671 15.560 0.006
3008.71631 15.352 0.006
3010.81747 15.233 0.006
3016.76741 15.493 0.006
3018.79807 15.268 0.006
3020.86167 15.552 0.008
3022.63977 15.314 0.006
3023.74794 15.473 0.006
3025.75115 15.246 0.006
3027.76968 15.546 0.006
3029.75411 15.327 0.006
3031.82607 15.366 0.006
3034.65119 15.528 0.006
3036.68145 15.308 0.006
3039.62343 15.217 0.006
3041.70632 15.529 0.008
3042.73139 15.156 0.006
3044.67042 15.449 0.006
3046.65655 15.217 0.006
3048.68977 15.508 0.006
3050.68653 15.285 0.006
3052.68297 15.552 0.006
3054.68851 15.370 0.006
3056.67629 15.237 0.006
3058.66960 15.431 0.006
3066.60674 15.560 0.008
3068.63500 15.330 0.006
3071.53326 15.233 0.006
3074.53294 15.153 0.006
3076.65202 15.477 0.008
3079.64937 15.409 0.006
3083.51644 15.448 0.006
3085.62022 15.229 0.006
3088.57644 15.174 0.006
3091.58073 15.524 0.006
3097.49782 15.441 0.008
3100.53896 15.353 0.008
3103.54656 15.276 0.006
3106.57897 15.193 0.006
3113.58109 15.197 0.006
3127.53897 15.166 0.006
3133.55465 15.542 0.008
3230.92938 15.344 0.006
3242.90374 15.546 0.006
3249.87072 15.532 0.006
3260.86265 15.558 0.006
3264.90462 15.224 0.006
3271.85306 15.306 0.006
3274.85635 15.562 0.008
3279.80996 15.257 0.006
3282.87558 15.185 0.006
3291.79854 15.472 0.006
3295.81897 15.543 0.006
3297.81041 15.319 0.006
3305.78072 15.447 0.006
3307.80555 15.235 0.006
3309.84201 15.528 0.006
3321.74210 15.184 0.006
3327.85624 15.548 0.006
3333.83985 15.431 0.006
3336.68178 15.310 0.006
3340.83392 15.427 0.006
3353.76526 15.247 0.006
3357.79290 15.315 0.006
3360.77074 15.225 0.006
3363.84531 15.168 0.006
3370.80255 15.195 0.006
3376.75462 15.511 0.006
3378.77977 15.287 0.006
3387.77770 15.554 0.008
3394.66867 15.550 0.006
3396.68969 15.301 0.006
3399.82012 15.263 0.006
3402.72695 15.167 0.006
3404.65854 15.472 0.006
3409.57530 15.216 0.006
3413.57397 15.202 0.006
3413.61847 15.211 0.006
3418.57044 15.427 0.006
3426.56731 15.554 0.006
3432.54777 15.420 0.006
3439.52387 15.410 0.006
3447.54931 15.547 0.006
3457.52627 15.456 0.006
3603.88030 15.177 0.006
3620.91659 15.503 0.006
3630.82768 15.527 0.006
3637.77019 15.491 0.006
3640.82426 15.437 0.006
3651.85675 15.491 0.006
3655.77305 15.562 0.006
3658.86893 15.492 0.006
3660.86624 15.260 0.006
3664.87584 15.329 0.006
3668.85972 15.393 0.006
3672.84842 15.471 0.006
3676.73519 15.519 0.006
3685.80502 15.286 0.006
3688.73917 15.192 0.006
