 726.84029 15.836 0.007
 729.73569 15.875 0.008
 741.78829 15.862 0.008
 744.78304 15.865 0.008
 745.86763 15.774 0.008
 746.80380 15.707 0.007
 747.74795 15.798 0.008
 748.70551 15.879 0.008
 749.83960 15.731 0.008
 750.81628 15.731 0.008
 751.81400 15.820 0.008
 753.82156 15.645 0.006
 754.76448 15.743 0.009
 759.67371 15.850 0.008
 761.80861 15.719 0.009
 761.82373 15.706 0.007
 769.79702 15.738 0.008
 776.78508 15.695 0.008
 778.81420 15.875 0.009
 780.79393 15.711 0.007
 782.77348 15.893 0.008
 789.80584 15.863 0.008
 792.71234 15.786 0.008
 795.79776 15.703 0.007
 796.75189 15.795 0.008
 798.81656 15.715 0.007
 817.72068 15.700 0.007
 824.73900 15.816 0.008
 826.70367 15.773 0.007
 827.70407 15.858 0.008
 828.69400 15.752 0.007
 830.76947 15.783 0.008
 831.56021 15.868 0.008
 832.54298 15.728 0.009
 833.56236 15.695 0.007
 834.66838 15.808 0.008
 834.80059 15.818 0.008
 835.65941 15.874 0.008
 837.67953 15.738 0.007
 838.72765 15.812 0.007
 839.67800 15.835 0.008
 841.72099 15.758 0.008
 842.75714 15.846 0.008
 843.79431 15.733 0.007
 844.53688 15.679 0.008
 846.78412 15.862 0.008
 850.77471 15.866 0.008
 855.67204 15.667 0.009
 856.74503 15.760 0.008
 857.74277 15.847 0.008
 858.72933 15.775 0.008
 859.77254 15.692 0.007
 860.61863 15.764 0.008
 866.59988 15.707 0.008
 874.58326 15.675 0.007
 876.61809 15.847 0.007
 876.72024 15.842 0.007
 878.62536 15.701 0.007
 880.64182 15.862 0.008
 885.55351 15.689 0.009
 887.68636 15.831 0.008
 890.70987 15.750 0.009
 891.54147 15.848 0.008
 892.50960 15.792 0.008
 893.67570 15.673 0.008
 896.52534 15.724 0.007
 900.57904 15.669 0.008
 909.59845 15.753 0.010
 919.58010 15.667 0.008
 925.58802 15.851 0.009
 931.59080 15.718 0.009
 934.53957 15.656 0.008
 937.55653 15.818 0.008
 950.53327 15.716 0.007
 952.52404 15.838 0.008
 953.50468 15.649 0.007
 963.48700 15.831 0.009
1074.83706 15.721 0.008
1076.81877 15.811 0.008
1080.77732 15.769 0.008
1083.84054 15.843 0.008
1084.83658 15.699 0.007
1086.86140 15.787 0.007
1090.74189 15.815 0.008
1092.75883 15.639 0.008
1093.80078 15.743 0.007
1106.78487 15.829 0.007
1108.80350 15.732 0.007
1114.81183 15.713 0.007
1120.75956 15.798 0.008
1126.78057 15.651 0.007
1129.84275 15.711 0.007
1132.83840 15.850 0.008
1135.78783 15.798 0.007
1140.83692 15.791 0.007
1142.78850 15.740 0.007
1152.74627 15.664 0.008
1154.77138 15.804 0.007
1156.73632 15.655 0.007
1158.80492 15.816 0.008
1160.80232 15.669 0.007
1164.78431 15.684 0.007
1165.83002 15.774 0.007
1167.75322 15.657 0.007
1168.71257 15.712 0.008
1171.75433 15.653 0.007
1175.75355 15.663 0.007
1179.80382 15.680 0.007
1181.76474 15.868 0.009
1184.71118 15.795 0.007
1187.70268 15.709 0.007
1188.71649 15.821 0.007
1189.76554 15.790 0.007
1191.77975 15.751 0.007
1192.78816 15.831 0.007
1193.82763 15.718 0.007
1194.70322 15.663 0.007
1201.79161 15.652 0.008
1202.80075 15.731 0.008
1204.70718 15.821 0.008
1206.80729 15.742 0.008
1207.71803 15.818 0.009
1208.78109 15.738 0.008
1212.77871 15.676 0.008
1214.68972 15.771 0.008
1215.59448 15.858 0.008
1216.70341 15.655 0.007
1217.75273 15.715 0.008
1218.72774 15.789 0.008
1219.66705 15.837 0.008
1220.77438 15.648 0.008
1221.64045 15.738 0.008
1223.72946 15.775 0.008
1226.61950 15.831 0.008
1227.62434 15.750 0.007
1230.69119 15.846 0.008
1232.73032 15.717 0.009
1235.62479 15.654 0.008
1238.59638 15.821 0.009
1240.72019 15.751 0.008
1242.58971 15.755 0.008
1243.68744 15.664 0.008
1245.66427 15.849 0.008
1248.54254 15.780 0.008
1251.54045 15.707 0.009
1255.54968 15.751 0.008
1256.59096 15.822 0.008
1258.62626 15.678 0.007
1259.63388 15.760 0.008
1261.58797 15.704 0.007
1266.52056 15.692 0.008
1267.57518 15.799 0.009
1268.58853 15.834 0.009
1274.59172 15.747 0.008
1277.57656 15.665 0.008
1279.56186 15.873 0.008
1281.58407 15.695 0.008
1289.47373 15.735 0.009
1290.54318 15.819 0.009
1298.47269 15.861 0.010
1301.54696 15.816 0.009
1305.57563 15.842 0.008
1312.55232 15.790 0.009
1317.48536 15.829 0.008
1319.53677 15.717 0.008
1327.47734 15.785 0.013
1329.46446 15.676 0.009
1330.52904 15.708 0.009
1335.48187 15.800 0.008
1431.88073 15.654 0.008
1433.87770 15.843 0.009
1436.79526 15.780 0.008
1439.88649 15.718 0.007
1443.82666 15.734 0.009
1447.83894 15.755 0.009
1449.88074 15.677 0.008
1454.84529 15.718 0.009
1459.81228 15.821 0.007
1461.85032 15.654 0.008
1462.84068 15.762 0.009
1471.83674 15.833 0.008
1476.72938 15.654 0.008
1478.80704 15.835 0.008
1481.84549 15.760 0.008
1484.79523 15.677 0.007
1488.82752 15.721 0.007
1491.80623 15.633 0.008
1494.81162 15.753 0.008
1496.69428 15.757 0.008
