2187.83173 16.011 0.009
2194.79678 15.842 0.007
2206.80518 15.942 0.009
2215.85040 16.018 0.009
2225.73139 15.856 0.007
2227.80590 15.838 0.007
2229.81183 15.800 0.007
2231.78023 15.758 0.007
2233.74836 15.709 0.007
2237.66795 15.958 0.009
2239.72874 16.005 0.007
2241.83712 16.018 0.007
2244.70015 15.762 0.007
2249.81241 15.941 0.009
2251.66669 15.887 0.007
2253.83122 15.885 0.007
2255.63971 15.825 0.009
2257.84928 15.830 0.007
2260.83616 15.980 0.009
2262.80109 15.973 0.007
2265.83503 15.738 0.007
2266.71941 15.891 0.007
2270.75104 15.829 0.007
2272.77299 15.798 0.007
2274.82830 15.761 0.007
2276.66671 15.701 0.007
2279.65776 15.907 0.007
2281.83300 15.902 0.007
2283.67718 15.839 0.007
2288.83294 15.993 0.009
2290.84107 15.971 0.009
2292.84930 15.943 0.009
2294.81739 15.928 0.009
2298.85407 15.882 0.007
2301.79487 16.000 0.010
2303.78427 15.978 0.009
2315.76814 15.807 0.007
2321.75826 15.707 0.007
2329.52847 15.970 0.010
2335.54537 15.898 0.009
2341.54420 15.793 0.007
2349.50328 15.877 0.009
2391.56521 15.917 0.010
2548.88495 16.014 0.009
2553.84558 15.732 0.009
2558.76598 15.853 0.007
2562.77920 15.772 0.007
2566.81380 15.724 0.009
2579.79427 15.726 0.007
2586.83367 15.874 0.007
2591.80163 16.002 0.009
2598.77885 15.889 0.009
2606.80806 15.982 0.009
2610.70587 15.937 0.010
2615.74234 16.013 0.009
2619.74865 15.998 0.009
2622.70129 15.707 0.007
2625.68605 15.912 0.009
2628.67840 16.013 0.009
2630.68941 16.029 0.009
2632.83692 16.027 0.009
2636.78683 15.983 0.009
2639.70320 15.791 0.007
2642.78094 15.889 0.009
2644.77692 15.843 0.007
2646.76540 15.810 0.007
2649.78776 15.993 0.009
2651.80812 15.968 0.009
2653.83539 15.930 0.009
2655.86524 15.929 0.009
2658.73800 16.032 0.011
2660.79929 16.023 0.009
2662.79751 15.999 0.009
2667.59428 15.844 0.007
2672.64020 15.835 0.009
2675.77879 16.028 0.007
2677.81400 16.002 0.010
2679.83253 15.990 0.009
2683.64682 15.896 0.009
2688.62603 16.021 0.009
2693.62060 15.697 0.007
2697.60361 15.905 0.009
2703.51170 15.973 0.009
2709.55629 15.924 0.009
2727.50548 16.007 0.010
2894.87342 16.010 0.009
2899.87512 15.708 0.007
2905.78279 16.021 0.009
2908.84129 15.802 0.007
2912.86419 15.721 0.007
2917.88017 15.890 0.007
2923.88245 15.781 0.007
2927.78428 15.708 0.009
2931.86312 15.876 0.009
2935.75663 16.005 0.009
2941.71702 15.927 0.007
2944.74809 15.898 0.007
2948.71140 16.043 0.009
2951.76671 15.769 0.007
2954.83873 15.961 0.009
2957.78603 15.754 0.007
2961.80977 15.991 0.009
2964.75718 15.787 0.007
2966.83637 15.786 0.006
2968.79754 15.728 0.007
2971.74586 15.935 0.009
2975.68778 15.837 0.007
2977.80906 15.835 0.007
2979.72819 15.776 0.007
2980.85175 16.012 0.009
2981.71788 15.728 0.010
2983.84968 15.723 0.007
2985.76145 15.728 0.007
2987.80426 15.831 0.009
2989.74498 15.983 0.007
2991.81762 16.026 0.009
2992.80616 15.827 0.007
2994.83018 15.794 0.007
2997.83972 15.958 0.009
3001.81968 15.927 0.007
3003.78808 15.881 0.007
3005.74944 15.844 0.007
3007.77183 15.819 0.007
3009.76577 15.763 0.007
3011.82029 15.736 0.009
3013.79170 15.696 0.007
3016.81360 15.915 0.007
3017.79924 15.909 0.007
