2187.76460 14.530 0.006
2190.86970 14.576 0.006
2193.83414 14.538 0.006
2202.83391 14.544 0.006
2215.78674 14.556 0.006
2222.78661 14.578 0.006
2224.83418 14.561 0.006
2227.74514 14.535 0.006
2229.75083 14.593 0.006
2231.71935 14.537 0.006
2233.68758 14.510 0.006
2237.60681 14.563 0.006
2239.66784 14.512 0.006
2241.75948 14.572 0.006
2248.68929 14.586 0.006
2250.72072 14.527 0.006
2252.81786 14.523 0.006
2254.73581 14.587 0.006
2257.74961 14.505 0.006
2260.76295 14.561 0.006
2265.70137 14.530 0.006
2266.76317 14.560 0.006
2270.81281 14.507 0.006
2272.66038 14.542 0.006
2274.79132 14.603 0.006
2276.84666 14.524 0.006
2278.80568 14.551 0.006
2280.78537 14.605 0.006
2282.78468 14.531 0.006
2290.68057 14.535 0.006
2293.80003 14.600 0.006
2295.82389 14.513 0.006
2297.81068 14.551 0.006
2299.82712 14.619 0.006
2301.72121 14.537 0.006
2302.79642 14.521 0.006
2303.71919 14.534 0.006
2321.69167 14.517 0.006
2328.56868 14.539 0.006
2334.56678 14.516 0.006
2340.55842 14.523 0.006
2346.49904 14.526 0.006
2360.49393 14.529 0.006
2391.49482 14.515 0.006
2540.87271 14.650 0.006
2548.80976 14.562 0.006
2553.77648 14.655 0.006
2557.84187 14.582 0.006
2561.83989 14.544 0.006
2565.84585 14.626 0.006
2574.80294 14.534 0.006
2578.85953 14.651 0.006
2586.75883 14.573 0.006
2590.83382 14.598 0.006
2596.84082 14.592 0.006
2606.73712 14.523 0.006
2609.84645 14.617 0.006
2614.80823 14.573 0.006
2619.68488 14.518 0.006
2621.81219 14.589 0.006
2624.70927 14.554 0.006
2627.82938 14.566 0.006
2630.59908 14.570 0.006
2632.74994 14.526 0.006
2636.69976 14.585 0.006
2643.78945 14.539 0.006
2645.78750 14.535 0.006
2649.66280 14.576 0.006
2651.74260 14.535 0.006
2653.73683 14.593 0.006
2655.76745 14.590 0.006
2657.75531 14.526 0.006
2659.81646 14.582 0.006
2661.61661 14.605 0.006
2666.60052 14.590 0.006
2666.62475 14.589 0.006
2668.82748 14.556 0.006
2676.75452 14.516 0.006
2678.80048 14.577 0.006
