 457.76057 14.183 0.005
 458.74491 14.122 0.005
 459.69772 14.052 0.005
 461.71266 14.016 0.005
 461.83522 14.019 0.005
 462.54502 14.013 0.005
 465.78860 14.180 0.005
 466.69922 14.190 0.005
 467.80710 14.116 0.005
 468.71350 14.060 0.005
 469.71354 14.023 0.005
 470.78134 14.014 0.005
 471.83335 14.016 0.005
 472.75822 14.041 0.005
 473.67003 14.111 0.005
 474.75046 14.168 0.005
 475.64322 14.200 0.005
 476.79546 14.132 0.005
 477.78012 14.069 0.005
 478.58740 14.034 0.005
 479.78583 14.014 0.005
 480.62248 14.011 0.005
 481.60759 14.042 0.005
 482.76858 14.104 0.005
 483.55633 14.159 0.005
 484.55419 14.196 0.005
 485.55876 14.158 0.005
 486.55031 14.092 0.005
 487.57796 14.040 0.005
 488.54257 14.036 0.005
 488.68092 14.016 0.005
 489.63288 14.011 0.005
 490.60334 14.030 0.005
 491.56146 14.081 0.005
 492.54576 14.149 0.005
 492.62016 14.157 0.005
 493.54882 14.195 0.005
 494.54364 14.170 0.005
 495.54598 14.100 0.005
 496.54146 14.053 0.005
 496.75758 14.052 0.005
 498.54023 14.007 0.005
 499.53573 14.024 0.005
 500.52692 14.072 0.005
 501.52749 14.141 0.005
 507.64502 14.037 0.005
 508.59790 14.056 0.005
 510.53588 14.141 0.005
 511.64543 14.194 0.005
 512.68280 14.171 0.005
 513.67471 14.113 0.005
 514.54783 14.056 0.005
 515.53949 14.027 0.005
 516.54304 14.014 0.005
 517.54452 14.019 0.005
 518.58330 14.065 0.005
 519.53393 14.122 0.005
 521.53480 14.206 0.005
 523.54665 14.074 0.005
 524.52563 14.040 0.005
 526.52905 14.016 0.005
 526.63014 14.029 0.005
 527.52638 14.053 0.005
 528.58580 14.130 0.005
 530.61441 14.199 0.005
 531.54129 14.133 0.005
 532.52671 14.080 0.005
 533.53025 14.051 0.005
 534.53756 14.010 0.005
 535.65207 14.021 0.005
 552.63539 14.028 0.005
 553.49110 14.007 0.005
 554.54991 14.024 0.005
 561.55032 14.021 0.005
 566.48592 14.186 0.005
 567.48669 14.180 0.005
 569.48115 14.045 0.005
 571.53500 14.004 0.005
 572.49120 14.026 0.005
 573.49880 14.061 0.005
 574.52756 14.131 0.005
 673.85314 14.066 0.005
 699.82644 14.024 0.005
 701.87130 14.094 0.005
 704.81518 14.152 0.005
 706.81914 14.042 0.005
 707.86850 14.014 0.005
 712.89093 14.204 0.005
 715.85632 14.034 0.005
 726.87637 14.013 0.005
 728.84050 14.063 0.005
 729.82284 14.130 0.005
 733.87516 14.056 0.005
 742.81564 14.063 0.005
