2187.82816 15.483 0.007
2194.79347 15.718 0.009
2206.80188 15.431 0.007
2215.84710 15.602 0.007
2222.84508 15.295 0.007
2229.80853 15.672 0.008
2231.77692 15.486 0.007
2233.74506 15.300 0.007
2237.66464 15.574 0.007
2239.72545 15.406 0.007
2241.83384 15.400 0.007
2244.69686 15.274 0.007
2249.80911 15.691 0.007
2251.66341 15.595 0.007
2253.82791 15.488 0.007
2255.63641 15.336 0.007
2257.84598 15.732 0.007
2260.83285 15.683 0.007
2262.78742 15.629 0.007
2262.79779 15.644 0.007
2265.83176 15.678 0.007
2266.71611 15.293 0.007
2270.74774 15.583 0.007
2272.76971 15.423 0.007
2274.82500 15.415 0.007
2276.66342 15.654 0.008
2279.65448 15.694 0.007
2281.82972 15.609 0.007
2283.67388 15.382 0.007
2288.82964 15.298 0.007
2290.83777 15.737 0.008
2292.84599 15.605 0.008
2294.81408 15.449 0.008
2298.85077 15.706 0.008
2301.79021 15.708 0.008
2303.78098 15.600 0.008
2329.52485 15.704 0.008
2335.54178 15.273 0.007
2341.54056 15.406 0.007
2349.49964 15.327 0.007
2391.56153 15.541 0.008
2548.87834 15.637 0.008
2553.84199 15.561 0.008
2558.76238 15.408 0.007
2562.77386 15.667 0.008
2576.79225 15.705 0.008
2579.79098 15.716 0.009
2586.82736 15.533 0.007
2591.79805 15.436 0.007
2598.77528 15.723 0.008
2606.80450 15.682 0.007
2610.70231 15.323 0.007
2615.73885 15.546 0.007
2619.74514 15.525 0.007
2622.69779 15.555 0.008
2625.68253 15.617 0.007
2628.67512 15.650 0.008
2630.68612 15.507 0.007
2632.83364 15.372 0.007
2636.78353 15.639 0.007
2639.69991 15.660 0.008
2642.77765 15.729 0.008
2644.77339 15.589 0.007
2646.76190 15.409 0.007
2649.77984 15.474 0.007
2651.80461 15.292 0.007
2653.83209 15.726 0.008
2655.85774 15.611 0.009
2658.73469 15.637 0.008
2660.79601 15.475 0.007
2662.79419 15.291 0.007
2664.78584 15.731 0.009
2667.59099 15.721 0.008
2672.63689 15.646 0.008
2675.77548 15.723 0.007
2677.81067 15.618 0.008
2679.82921 15.434 0.007
2683.64328 15.660 0.008
2688.62246 15.544 0.009
2693.61705 15.434 0.007
2697.60006 15.696 0.008
2703.50816 15.712 0.008
2709.55270 15.292 0.007
2727.50190 15.635 0.008
2877.86637 15.423 0.007
2885.92012 15.372 0.007
2894.86986 15.543 0.007
2899.87158 15.436 0.007
2905.77923 15.545 0.008
2908.83774 15.614 0.009
2912.86065 15.396 0.007
2917.87661 15.724 0.008
2923.87892 15.361 0.007
2927.78075 15.543 0.008
2931.85959 15.672 0.008
2935.75310 15.465 0.007
2941.71351 15.568 0.007
2944.74457 15.623 0.008
2948.70786 15.288 0.007
2951.76319 15.340 0.007
2954.83520 15.439 0.008
2957.78253 15.472 0.007
2964.75366 15.730 0.008
2966.83285 15.629 0.007
2968.79403 15.463 0.007
2971.74237 15.518 0.007
2975.68427 15.733 0.008
2977.80557 15.632 0.007
2979.72467 15.452 0.007
2980.84820 15.677 0.008
2981.71435 15.310 0.008
2983.84618 15.723 0.008
2985.75794 15.582 0.007
2987.80076 15.408 0.007
2989.74149 15.560 0.009
2991.81414 15.673 0.007
2994.82670 15.713 0.007
2997.83620 15.689 0.007
2999.81673 15.641 0.008
3001.81616 15.476 0.007
3003.78458 15.273 0.007
3005.74593 15.710 0.007
3007.76835 15.573 0.007
3009.76226 15.406 0.007
3011.81679 15.465 0.007
3013.78822 15.656 0.007
3016.81008 15.725 0.007
3017.79575 15.337 0.007
3019.74949 15.710 0.007
3020.87327 15.424 0.008
3023.78833 15.468 0.007
3025.79128 15.272 0.007
3027.81195 15.719 0.008
3029.79460 15.571 0.007
3032.64338 15.605 0.007
3034.72544 15.455 0.007
3036.72147 15.284 0.007
3039.66343 15.300 0.007
