 457.76162 15.569 0.005
 458.74596 15.198 0.005
 459.69877 15.394 0.005
 461.71371 15.148 0.005
 461.83627 15.173 0.005
 462.54607 15.337 0.005
 465.78965 15.328 0.005
 466.70027 15.510 0.005
 467.80815 15.198 0.005
 468.71455 15.288 0.005
 469.71459 15.482 0.005
 470.78239 15.400 0.005
 471.83440 15.286 0.005
 472.75927 15.462 0.005
 473.67108 15.570 0.005
 474.75151 15.218 0.005
 475.64427 15.418 0.005
 476.79651 15.568 0.005
 477.78117 15.183 0.005
 478.58845 15.356 0.005
 479.78688 15.554 0.005
 480.62353 15.157 0.005
 481.60864 15.330 0.005
 482.76963 15.537 0.005
 483.55738 15.343 0.005
 484.55524 15.275 0.005
 485.55981 15.480 0.005
 486.55136 15.493 0.005
 487.57901 15.249 0.005
 488.54362 15.440 0.005
 488.68197 15.472 0.005
 489.63393 15.543 0.005
 490.60439 15.212 0.005
 491.56251 15.421 0.005
 492.54681 15.557 0.005
 492.62121 15.563 0.005
 493.54987 15.159 0.005
 494.54469 15.382 0.005
 495.54703 15.538 0.005
 496.54251 15.148 0.005
 496.75863 15.192 0.005
 498.54128 15.512 0.005
 499.53678 15.237 0.005
 500.52797 15.293 0.005
 501.52854 15.497 0.005
 507.64607 15.447 0.005
 508.59895 15.574 0.005
 510.53693 15.395 0.005
 511.64648 15.570 0.005
 512.68385 15.185 0.005
 513.67576 15.386 0.005
 514.54888 15.533 0.005
 515.54054 15.155 0.005
 516.54409 15.326 0.005
 517.54557 15.529 0.005
 519.53498 15.287 0.005
 521.53585 15.477 0.005
 524.52668 15.554 0.005
 526.53010 15.430 0.005
 527.52743 15.560 0.005
 528.58685 15.207 0.005
 530.61546 15.586 0.006
 531.54234 15.144 0.005
 532.52776 15.358 0.005
 533.53130 15.526 0.005
 534.53861 15.196 0.005
 535.65312 15.345 0.005
 552.63644 15.537 0.005
 553.49215 15.278 0.005
 554.55096 15.309 0.005
 561.55137 15.442 0.005
 566.48697 15.142 0.005
 567.48774 15.351 0.005
 569.48220 15.187 0.005
 571.53605 15.508 0.005
 572.49225 15.347 0.006
 573.49985 15.282 0.005
 574.52861 15.490 0.005
 673.85419 15.541 0.005
 699.82749 15.161 0.005
 701.87235 15.532 0.006
 704.81623 15.499 0.006
 706.82019 15.272 0.005
 707.86955 15.469 0.006
 712.89198 15.202 0.005
 715.85737 15.146 0.005
 720.81220 15.488 0.005
 726.87742 15.463 0.005
 728.84155 15.216 0.005
 729.82389 15.420 0.005
 733.87621 15.552 0.006
 742.81669 15.471 0.005
 745.74820 15.426 0.005
