 457.65139 13.718 0.005
 457.71003 13.708 0.005
 457.82730 13.697 0.005
 458.68385 13.654 0.005
 459.64716 13.655 0.005
 459.85282 13.663 0.005
 461.65576 13.758 0.005
 461.78395 13.774 0.005
 462.61252 13.835 0.005
 465.85579 13.883 0.005
 466.85126 13.841 0.005
 468.78017 13.710 0.005
 469.78909 13.657 0.005
 470.80698 13.667 0.005
 472.82490 13.764 0.005
 475.58543 13.951 0.005
 477.80300 13.848 0.005
 478.80868 13.824 0.005
 479.80894 13.724 0.005
 480.64541 13.653 0.005
 481.54324 13.648 0.005
 482.83591 13.701 0.005
 483.54138 13.749 0.005
 484.53956 13.820 0.005
 485.54414 13.892 0.005
 486.53630 13.949 0.005
 487.56367 13.931 0.005
 488.57606 13.856 0.005
 489.53610 13.835 0.005
 490.54478 13.766 0.005
 491.54636 13.661 0.005
 492.53151 13.654 0.005
 493.53463 13.683 0.005
 494.52960 13.742 0.005
 494.78908 13.760 0.005
 495.53167 13.817 0.005
 496.52687 13.894 0.005
 496.74323 13.916 0.005
 498.52619 13.935 0.005
 499.78860 13.877 0.005
 500.78608 13.845 0.005
 501.55064 13.781 0.005
 507.53680 13.886 0.005
 508.57944 13.944 0.005
 509.53399 13.932 0.005
 510.56469 13.861 0.005
 510.72991 13.862 0.005
 511.62932 13.833 0.005
 512.56365 13.791 0.005
 513.54777 13.693 0.005
 513.65957 13.657 0.005
 514.52741 13.648 0.005
 514.62287 13.643 0.005
 515.52404 13.662 0.005
 516.52757 13.724 0.005
 517.52709 13.796 0.005
 518.56396 13.879 0.005
 519.51699 13.936 0.005
 519.66654 13.944 0.005
 519.74435 13.956 0.005
 520.68322 13.936 0.005
 521.51915 13.871 0.005
 521.65670 13.873 0.005
 521.72046 13.901 0.005
 523.52448 13.810 0.005
 524.50988 13.692 0.005
 524.54996 13.681 0.005
 526.51327 13.678 0.005
 526.60903 13.684 0.005
 527.50804 13.723 0.005
 528.56788 13.808 0.005
 530.54781 13.939 0.005
 530.64538 13.954 0.005
 531.52083 13.954 0.005
 531.61984 13.950 0.005
 532.50945 13.888 0.005
 533.50848 13.850 0.005
 533.63441 13.848 0.005
 534.51771 13.810 0.005
 535.52215 13.687 0.005
 536.67117 13.658 0.005
 540.50934 13.884 0.005
 552.62109 13.932 0.005
 554.53551 13.894 0.005
 558.52855 13.663 0.005
 560.55090 13.714 0.005
 561.49139 13.769 0.005
 562.48347 13.853 0.005
 564.49236 13.957 0.005
 573.48358 13.847 0.005
 673.83818 13.886 0.005
 689.86445 13.808 0.005
 699.81051 13.844 0.005
 701.80776 13.690 0.005
 704.84957 13.709 0.005
 706.79590 13.853 0.005
 707.84922 13.921 0.005
 715.81512 13.704 0.005
 722.82568 13.821 0.005
 726.78371 13.694 0.005
 728.82343 13.839 0.005
 729.87827 13.924 0.005
 733.77914 13.824 0.005
 741.87391 13.946 0.005
 744.87940 13.822 0.005
 745.72109 13.759 0.005
 747.78809 13.650 0.005
 748.74220 13.689 0.005
 751.72542 13.892 0.005
 755.68567 13.836 0.005
 759.79880 13.680 0.005
 760.77525 13.739 0.005
 761.86018 13.826 0.005
 765.80181 13.856 0.005
 769.79259 13.638 0.005
 774.79914 13.942 0.005
 778.78249 13.787 0.005
 780.85329 13.647 0.005
 781.78732 13.677 0.005
 788.79838 13.841 0.005
 789.75483 13.800 0.005
 792.79487 13.679 0.005
 795.85655 13.886 0.005
 796.85723 13.951 0.005
 797.85473 13.934 0.005
 798.85180 13.872 0.005
 805.77713 13.796 0.005
 816.71947 13.786 0.005
 817.82572 13.873 0.005
 818.86165 13.936 0.005
 819.85566 13.956 0.005
 822.78384 13.807 0.005
 825.74314 13.668 0.005
 827.65360 13.767 0.005
 828.83817 13.866 0.005
 829.67267 13.927 0.005
 830.80407 13.948 0.005
 831.64929 13.906 0.005
 832.72547 13.853 0.005
 833.65828 13.825 0.005
 834.77261 13.725 0.005
 837.81761 13.709 0.005
 839.60443 13.842 0.005
 841.82640 13.952 0.005
 842.79158 13.903 0.005
 844.65963 13.832 0.005
 850.68065 13.842 0.005
 854.74141 13.865 0.005
 856.73272 13.759 0.005
 858.61401 13.655 0.005
 860.76064 13.762 0.005
