2166.85243 15.922 0.008
2172.90243 15.936 0.008
2183.89570 15.785 0.009
2189.85811 15.778 0.008
2192.76180 15.757 0.007
2201.77173 15.757 0.007
2212.80630 15.568 0.007
2217.79070 15.908 0.009
2223.81128 15.919 0.009
2226.78564 15.908 0.008
2228.82907 15.760 0.008
2230.74251 15.548 0.007
2232.76274 15.912 0.008
2234.75669 15.763 0.007
2238.70735 15.905 0.008
2240.83629 15.766 0.008
2242.84203 15.572 0.008
2248.72329 15.554 0.007
2251.75292 15.552 0.007
2253.77052 15.907 0.007
2255.69883 15.739 0.008
2258.69829 15.749 0.007
2264.80691 15.758 0.007
2269.77979 15.546 0.007
2271.72327 15.915 0.008
2273.81842 15.752 0.008
2275.79191 15.553 0.007
2277.79467 15.908 0.008
2279.79152 15.747 0.008
2291.75449 15.754 0.009
2295.74391 15.917 0.008
2297.73483 15.732 0.008
2299.76725 15.560 0.007
2301.67267 15.907 0.008
2303.66804 15.740 0.008
2323.56949 15.516 0.007
2326.57647 15.523 0.008
2332.51987 15.529 0.008
2355.50784 15.872 0.010
2387.49816 15.707 0.010
2521.91793 15.598 0.008
2542.83008 15.579 0.008
2544.88798 15.932 0.009
2551.87821 15.585 0.007
2559.81612 15.932 0.009
2563.86136 15.583 0.008
2573.78836 15.755 0.009
2577.85114 15.920 0.008
2583.74762 15.926 0.009
2589.78788 15.931 0.008
2594.80471 15.784 0.009
2599.85951 15.582 0.008
2609.66576 15.735 0.008
2611.66969 15.549 0.008
2617.81636 15.562 0.007
2620.78536 15.559 0.007
2623.75858 15.549 0.007
2626.68368 15.544 0.007
2627.62546 15.748 0.009
2628.85077 15.927 0.009
2630.83952 15.776 0.009
2632.63025 15.529 0.007
2635.62525 15.538 0.007
2639.78166 15.751 0.007
2641.65595 15.554 0.007
2643.66764 15.901 0.008
2645.65943 15.742 0.008
2647.58618 15.529 0.007
2651.65425 15.737 0.008
2653.67846 15.559 0.008
2655.66349 15.901 0.008
2657.79724 15.758 0.008
2659.66443 15.540 0.007
2661.68910 15.896 0.008
2665.79103 15.571 0.007
2671.79696 15.579 0.007
2673.72989 15.923 0.009
2675.72739 15.756 0.008
2679.75284 15.895 0.008
2682.61117 15.897 0.009
2686.58562 15.533 0.008
2691.53109 15.881 0.009
2695.58845 15.544 0.007
2700.53944 15.885 0.009
2706.52086 15.878 0.010
2713.52449 15.534 0.008
2841.92868 15.934 0.009
2890.83442 15.581 0.008
2895.87016 15.920 0.008
2900.82580 15.763 0.008
2906.85681 15.774 0.007
2910.89015 15.917 0.008
2915.89032 15.783 0.008
2921.88904 15.773 0.008
2925.85887 15.924 0.008
2930.77145 15.760 0.008
2933.81586 15.777 0.007
2939.82428 15.751 0.008
2941.84237 15.572 0.007
2943.71714 15.924 0.008
2946.82019 15.921 0.008
2948.81049 15.766 0.008
2952.80653 15.929 0.008
2955.86143 15.920 0.009
2958.67671 15.904 0.009
2962.68767 15.546 0.007
2965.70470 15.547 0.007
2967.80407 15.917 0.008
2970.71726 15.909 0.008
2974.70924 15.544 0.007
2976.74308 15.906 0.008
2978.63762 15.731 0.008
2980.66403 15.534 0.007
2982.62321 15.895 0.008
2984.66437 15.727 0.008
2986.75219 15.556 0.007
2988.72017 15.907 0.008
2990.65356 15.729 0.007
2992.74008 15.545 0.007
2994.65094 15.898 0.008
2996.74125 15.752 0.008
2998.69603 15.531 0.007
2999.78805 15.761 0.008
3001.66679 15.526 0.007
3003.66244 15.891 0.008
3005.61941 15.714 0.008
3007.73787 15.554 0.007
3009.67371 15.902 0.008
3011.61927 15.733 0.008
3013.64994 15.526 0.007
3017.62523 15.720 0.007
3018.71707 15.886 0.008
3020.79227 15.765 0.008
3022.81879 15.563 0.007
3024.76732 15.897 0.008
3026.76465 15.745 0.007
3028.77213 15.557 0.007
3030.77700 15.916 0.007
3033.70429 15.889 0.007
3035.71058 15.740 0.008
3038.68892 15.740 0.008
3040.68855 15.535 0.007
3042.63209 15.893 0.009
3044.56602 15.721 0.008
3046.58150 15.519 0.007
3048.56644 15.863 0.008
3050.58532 15.710 0.007
3052.58234 15.535 0.007
3054.58317 15.871 0.008
3056.58038 15.714 0.007
3060.59462 15.880 0.008
3064.59248 15.514 0.007
3067.65611 15.514 0.007
3069.61620 15.884 0.008
3073.52559 15.539 0.008
3075.62030 15.890 0.008
3078.54017 15.873 0.008
3082.52915 15.516 0.007
3084.60509 15.880 0.007
3087.56664 15.871 0.008
3090.52229 15.877 0.009
3093.50363 15.864 0.009
3098.61256 15.731 0.008
3104.54347 15.711 0.008
3111.51695 15.866 0.009
3114.51093 15.875 0.008
3115.53524 15.524 0.007
3126.47537 15.874 0.008
3144.49066 15.870 0.009
3224.89084 15.776 0.008
3239.92483 15.774 0.007
3247.89578 15.598 0.007
3256.87408 15.576 0.007
3263.84102 15.776 0.007
3268.86468 15.584 0.007
3273.83630 15.924 0.008
3276.85436 15.915 0.008
3281.81929 15.765 0.007
3289.83275 15.583 0.007
3294.83092 15.923 0.007
3296.83625 15.756 0.007
3301.68717 15.544 0.007
3303.85619 15.916 0.008
3306.83080 15.911 0.008
3308.84782 15.773 0.008
3311.65796 15.740 0.008
3320.69107 15.727 0.007
3323.64405 15.734 0.007
3329.82011 15.756 0.010
3334.71994 15.540 0.007
3338.77568 15.762 0.007
3349.79197 15.577 0.006
3351.77677 15.915 0.007
3354.74493 15.907 0.008
3358.63123 15.530 0.007
3361.72701 15.546 0.007
3363.71716 15.902 0.008
3367.67068 15.520 0.007
3372.68946 15.889 0.007
3377.72562 15.752 0.008
3386.75142 15.753 0.007
3391.59674 15.533 0.007
3395.66081 15.743 0.007
3398.70850 15.739 0.007
3402.65380 15.899 0.007
3404.58162 15.731 0.007
3408.53507 15.878 0.008
3412.58041 15.526 0.007
3414.61197 15.895 0.008
3419.57919 15.725 0.007
3426.51831 15.872 0.008
3433.56944 15.533 0.007
3443.54003 15.718 0.007
3453.50640 15.882 0.008
3574.94128 15.604 0.007
3589.88298 15.578 0.007
3617.87994 15.781 0.007
3629.81943 15.758 0.008
3634.78555 15.569 0.007
3639.89581 15.932 0.007
3641.82945 15.765 0.007
3650.82481 15.756 0.007
3653.85276 15.775 0.007
3657.80330 15.911 0.007
3660.76904 15.914 0.008
3664.80449 15.575 0.007
3668.74079 15.743 0.008
3671.87635 15.767 0.008
3676.85174 15.578 0.007
3684.79592 15.908 0.007
3687.71498 15.911 0.007
3689.81356 15.745 0.007
3692.73796 15.743 0.007
3694.81188 15.582 0.007
3696.68720 15.905 0.007
3699.69946 15.894 0.007
3701.75031 15.746 0.007
3704.71686 15.750 0.007
3706.77105 15.565 0.007
3711.66204 15.906 0.008
3713.67571 15.742 0.007
3716.72476 15.750 0.008
3719.75251 15.753 0.008
3722.81072 15.764 0.007
3726.67498 15.897 0.007
3728.64773 15.738 0.007
3731.74829 15.741 0.007
3733.63444 15.534 0.006
3734.73741 15.751 0.007
3736.75630 15.560 0.007
3737.64489 15.721 0.007
3739.70703 15.543 0.006
3743.71119 15.746 0.007
3746.75358 15.740 0.008
3748.70620 15.539 0.007
3750.71237 15.910 0.007
3752.72044 15.744 0.007
3754.74170 15.554 0.007
3755.66149 15.734 0.007
3757.63560 15.527 0.007
3759.60122 15.892 0.008
3762.68609 15.885 0.007
3765.70802 15.883 0.007
3769.74861 15.539 0.006
3772.71691 15.548 0.006
3775.70885 15.551 0.007
3778.68736 15.524 0.006
3782.59548 15.723 0.007
3786.57153 15.884 0.008
3791.56787 15.725 0.007
3798.56754 15.867 0.007
3805.55472 15.528 0.007
3820.50005 15.526 0.007
3944.93363 15.785 0.007
3961.93035 15.601 0.007
3968.91241 15.790 0.007
3974.90838 15.781 0.007
3981.80140 15.929 0.008
3995.83634 15.769 0.007
4002.83245 15.930 0.007
4005.78249 15.917 0.007
4007.78669 15.771 0.007
4018.75270 15.562 0.007
4023.80621 15.914 0.007
4026.71686 15.924 0.007
4028.85290 15.777 0.007
4031.74063 15.751 0.007
4037.84952 15.766 0.007
4040.81687 15.765 0.007
4042.83166 15.587 0.007
4046.70748 15.745 0.007
4048.79642 15.573 0.007
4052.63931 15.731 0.007
4053.83699 15.924 0.007
4059.66778 15.916 0.007
4064.63228 15.727 0.007
4066.61187 15.527 0.006
4069.67925 15.535 0.006
4071.60432 15.882 0.007
4076.65741 15.736 0.007
4079.69266 15.752 0.007
4082.68301 15.741 0.007
4084.76287 15.555 0.007
4087.68233 15.552 0.007
4093.77135 15.548 0.006
4102.65956 15.554 0.007
4104.80636 15.912 0.008
4109.66723 15.736 0.006
4119.62403 15.901 0.008
4122.67291 15.895 0.007
4125.72028 15.901 0.008
4129.71974 15.548 0.006
4142.57797 15.719 0.008
4150.55444 15.522 0.007
4154.53619 15.712 0.008
4165.58216 15.526 0.008
4184.50226 15.721 0.009
4340.90288 15.785 0.008
4346.89097 15.777 0.008
4350.90956 15.921 0.008
4357.84318 15.576 0.008
4363.77162 15.561 0.007
4365.79526 15.922 0.009
4369.79087 15.569 0.008
4372.76555 15.549 0.007
4376.85610 15.774 0.008
4379.86266 15.773 0.008
4383.86674 15.926 0.008
4388.86071 15.766 0.008
4393.73461 15.543 0.007
4398.80981 15.922 0.008
4403.75043 15.767 0.009
4411.74560 15.553 0.007
4417.82846 15.585 0.007
4421.74085 15.759 0.007
4425.81407 15.938 0.009
4429.72482 15.550 0.008
4432.76637 15.568 0.007
4436.69288 15.749 0.008
4439.73706 15.749 0.008
4442.71444 15.742 0.008
4448.77012 15.762 0.008
4450.77481 15.567 0.008
4453.75062 15.553 0.007
4456.76396 15.555 0.007
4459.67398 15.543 0.007
4462.67597 15.536 0.007
4465.71621 15.557 0.007
4469.66935 15.734 0.008
4474.67137 15.534 0.007
4478.77413 15.764 0.008
4481.77292 15.755 0.007
4484.68265 15.732 0.008
4487.74501 15.755 0.009
4492.69759 15.548 0.007
