2167.87543 15.557 0.007
2190.83462 15.645 0.007
2192.87687 15.509 0.007
2193.79845 15.644 0.007
2202.79789 15.207 0.006
2214.84552 15.409 0.007
2224.79997 15.605 0.007
2227.71083 15.501 0.007
2229.71630 15.572 0.007
2231.68467 15.430 0.007
2233.65301 15.219 0.006
2236.66534 15.275 0.007
2239.63336 15.318 0.007
2241.72029 15.518 0.007
2243.79016 15.594 0.007
2247.85587 15.259 0.006
2248.85855 15.493 0.007
2250.79088 15.293 0.006
2252.70968 15.651 0.007
2254.70085 15.531 0.007
2257.70510 15.561 0.007
2264.72097 15.271 0.006
2266.70191 15.654 0.007
2270.76908 15.382 0.006
2271.85010 15.589 0.006
2272.75526 15.278 0.007
2274.74682 15.614 0.007
2276.80820 15.482 0.007
2278.67244 15.254 0.006
2280.75078 15.654 0.007
2282.74670 15.533 0.007
2289.81016 15.227 0.006
2292.82661 15.301 0.007
2294.79472 15.657 0.008
2296.81541 15.552 0.008
2298.80905 15.384 0.007
2300.78667 15.295 0.007
2302.75978 15.601 0.007
2304.79824 15.471 0.007
2315.68555 15.383 0.006
2324.54415 15.486 0.007
2328.53109 15.626 0.008
2334.52441 15.218 0.006
2340.52121 15.303 0.007
2364.51392 15.621 0.008
2385.53140 15.323 0.007
2539.87545 15.358 0.007
2545.84191 15.439 0.007
2556.88981 15.390 0.007
2560.79903 15.610 0.007
2561.80054 15.218 0.007
2565.80631 15.504 0.007
2574.75637 15.599 0.007
2578.82470 15.274 0.007
2586.74746 15.441 0.007
2590.79574 15.460 0.007
2596.80243 15.540 0.008
2605.84224 15.633 0.007
2609.80726 15.314 0.007
2614.78081 15.446 0.007
2621.73658 15.464 0.007
2624.65611 15.493 0.007
2627.76830 15.540 0.008
2629.78925 15.386 0.007
2632.68904 15.395 0.007
2635.78967 15.472 0.007
2638.70749 15.500 0.007
2640.80419 15.339 0.007
2642.75933 15.522 0.008
2644.75831 15.581 0.007
2646.72108 15.409 0.007
2650.76929 15.652 0.007
2652.86674 15.507 0.007
2654.79579 15.338 0.007
2656.70126 15.598 0.007
2658.66371 15.559 0.007
2660.68288 15.395 0.007
2662.69744 15.203 0.006
2664.67824 15.632 0.007
2666.74190 15.500 0.007
2668.72891 15.321 0.007
2672.82260 15.570 0.007
2674.72848 15.403 0.007
2676.71764 15.217 0.006
2678.79001 15.647 0.007
2680.67677 15.472 0.007
2682.71898 15.313 0.007
2687.61107 15.544 0.007
2692.62478 15.609 0.008
2696.60099 15.271 0.007
2701.59270 15.600 0.008
2708.52243 15.454 0.007
2715.51803 15.641 0.008
2890.87086 15.464 0.008
2895.90894 15.318 0.007
2900.87093 15.412 0.007
2911.86676 15.623 0.007
2917.77022 15.311 0.007
2922.89246 15.657 0.009
2926.82535 15.338 0.007
2931.75359 15.362 0.007
2934.79438 15.220 0.006
2940.77487 15.312 0.007
2943.77903 15.364 0.007
2947.78771 15.602 0.007
2950.70148 15.624 0.007
2954.72481 15.300 0.007
2956.77014 15.620 0.007
2958.81179 15.566 0.008
2962.80894 15.218 0.006
2965.83196 15.272 0.006
2968.69968 15.285 0.006
2973.77314 15.423 0.007
2976.63956 15.351 0.007
2980.75559 15.480 0.007
2982.76369 15.302 0.006
2984.79528 15.624 0.007
2987.67668 15.577 0.007
2989.63637 15.563 0.007
2991.70830 15.421 0.007
2993.72024 15.232 0.007
2995.79393 15.655 0.007
2997.76452 15.515 0.007
2999.66424 15.316 0.006
3000.71315 15.550 0.007
3002.70179 15.370 0.007
3004.70229 15.331 0.007
3006.64575 15.599 0.007
3008.80069 15.484 0.007
3010.72028 15.274 0.007
3011.77523 15.521 0.008
3015.79279 15.486 0.007
3017.78048 15.582 0.007
3019.73425 15.441 0.007
3021.82714 15.236 0.006
3023.68926 15.626 0.007
3025.66071 15.491 0.007
3027.70626 15.322 0.006
3029.69120 15.624 0.007
3031.76127 15.585 0.007
3033.82483 15.440 0.007
3036.62333 15.444 0.007
3039.56522 15.475 0.007
3041.67323 15.318 0.007
3043.68398 15.644 0.008
3045.74682 15.590 0.007
3047.70050 15.424 0.007
3048.63169 15.583 0.007
3050.64870 15.446 0.007
3052.65009 15.247 0.006
3054.65466 15.662 0.007
3056.64275 15.534 0.007
3058.63673 15.351 0.007
3060.68637 15.479 0.007
3066.54831 15.226 0.007
3068.57221 15.658 0.008
3070.64643 15.526 0.009
3073.66433 15.557 0.008
3076.58818 15.593 0.008
3078.67498 15.451 0.007
3082.65196 15.664 0.007
3085.55548 15.682 0.008
3088.51741 15.658 0.008
3090.65911 15.583 0.007
3093.54174 15.605 0.008
3099.52868 15.669 0.008
3102.62176 15.615 0.007
3106.51844 15.403 0.007
3108.60827 15.218 0.006
3111.55385 15.255 0.007
3129.49619 15.505 0.008
3134.51710 15.382 0.007
3216.91090 15.592 0.008
3242.84561 15.611 0.007
3248.89834 15.237 0.007
3258.87490 15.558 0.006
3264.84593 15.631 0.007
