2161.87394 15.447 0.007
2173.88712 15.489 0.006
2192.85590 15.066 0.006
2201.84234 15.058 0.006
2214.82385 15.380 0.006
2221.76674 15.592 0.007
2224.77945 15.600 0.007
2227.68205 15.597 0.007
2229.69552 15.404 0.007
2230.83968 15.624 0.007
2232.85930 15.455 0.007
2234.85404 15.212 0.006
2237.77449 15.196 0.006
2241.69975 15.455 0.007
2243.75356 15.224 0.006
2247.83544 15.494 0.006
2248.83804 15.473 0.006
2250.82616 15.483 0.006
2252.68514 15.234 0.006
2254.67621 15.563 0.007
2257.68288 15.519 0.006
2264.69497 15.291 0.006
2266.68109 15.317 0.006
2270.68879 15.318 0.006
2271.82913 15.533 0.006
2272.83705 15.057 0.006
2274.67876 15.530 0.007
2276.78470 15.346 0.006
2277.83803 15.543 0.006
2279.85562 15.377 0.006
2280.82914 15.576 0.007
2282.72604 15.363 0.006
2288.78738 15.380 0.007
2290.82466 15.132 0.006
2292.79771 15.577 0.007
2294.77404 15.397 0.007
2296.79386 15.151 0.006
2298.75031 15.596 0.007
2300.75690 15.408 0.007
2302.73357 15.157 0.006
2304.77776 15.615 0.007
2323.61052 15.196 0.006
2327.59600 15.466 0.007
2333.60599 15.471 0.007
2345.54347 15.499 0.007
2351.52411 15.507 0.007
2369.52017 15.557 0.007
2385.50496 15.143 0.007
2529.85043 15.586 0.007
2539.85288 15.275 0.006
2545.82155 15.269 0.006
2552.87604 15.528 0.007
2556.86739 15.056 0.006
2560.77649 15.331 0.006
2564.88403 15.564 0.007
2573.87989 15.617 0.008
2578.80425 15.378 0.007
2583.85864 15.158 0.006
2590.76566 15.407 0.007
2596.77830 15.440 0.007
2605.81147 15.478 0.007
2609.77763 15.580 0.008
2614.73580 15.482 0.007
2618.79068 15.406 0.007
2621.71581 15.454 0.006
2624.62178 15.535 0.007
2627.71965 15.300 0.007
2629.74263 15.510 0.007
2632.66855 15.506 0.006
2635.71580 15.520 0.007
2638.68676 15.530 0.007
2640.78367 15.354 0.006
2642.74054 15.064 0.006
2644.74328 15.553 0.007
2646.69681 15.350 0.006
2650.75305 15.574 0.007
2652.81454 15.388 0.006
2654.77520 15.135 0.006
2656.68061 15.574 0.007
2658.64239 15.371 0.007
2660.66069 15.118 0.006
2662.67166 15.596 0.007
2664.65175 15.398 0.006
