2167.86076 15.530 0.006
2173.89500 15.399 0.006
2190.82002 15.391 0.006
2192.86357 15.121 0.006
2193.78514 15.305 0.006
2201.85120 15.503 0.006
2202.78466 15.053 0.006
2214.83233 15.377 0.006
2221.77432 15.377 0.006
2224.78677 15.329 0.006
2227.69763 15.245 0.006
2229.70310 15.552 0.007
2231.67151 15.325 0.006
2233.63980 15.062 0.006
2236.65216 15.493 0.006
2239.62019 15.523 0.007
2241.70713 15.280 0.006
2243.76083 15.195 0.006
2247.84273 15.176 0.006
2248.84538 15.339 0.006
2250.77542 15.065 0.006
2252.69241 15.411 0.006
2254.68368 15.171 0.006
2257.69189 15.068 0.006
2260.69737 15.397 0.006
2264.70293 15.095 0.006
2266.68873 15.436 0.006
2270.72475 15.560 0.006
2271.83663 15.163 0.006
2272.72311 15.338 0.006
2274.72944 15.054 0.006
2276.79500 15.420 0.006
2278.65924 15.152 0.006
2280.73761 15.531 0.006
2282.73351 15.280 0.006
2289.79698 15.345 0.006
2292.81340 15.256 0.006
2294.78152 15.546 0.007
2296.80221 15.334 0.006
2298.79582 15.053 0.006
2300.77345 15.431 0.006
2302.74655 15.208 0.006
2324.52953 15.427 0.007
2328.51640 15.511 0.007
2334.50972 15.377 0.006
2340.50649 15.238 0.007
2364.49583 15.237 0.006
2385.51656 15.321 0.006
2529.86082 15.397 0.006
2539.86081 15.356 0.006
2545.82861 15.207 0.006
2552.88655 15.232 0.006
2556.87522 15.335 0.006
2560.78448 15.418 0.006
2565.79304 15.115 0.006
2574.74308 15.457 0.006
2578.81146 15.586 0.007
2583.86609 15.262 0.006
2590.77985 15.293 0.006
2596.78796 15.082 0.006
2605.82777 15.494 0.006
2609.79281 15.587 0.007
2610.62496 15.116 0.006
2610.83696 15.171 0.006
2611.63717 15.319 0.006
2611.70756 15.354 0.007
2613.61839 15.259 0.006
2613.69623 15.184 0.006
2614.66639 15.254 0.006
2614.74977 15.277 0.006
2614.84136 15.269 0.006
2615.65045 15.421 0.007
2615.77257 15.435 0.006
2615.83026 15.451 0.006
2617.63913 15.178 0.006
2617.73353 15.185 0.006
2617.84200 15.205 0.006
2618.65585 15.350 0.006
2618.74943 15.361 0.006
2619.61242 15.503 0.006
2619.71914 15.533 0.006
2619.84355 15.561 0.006
2620.64231 15.078 0.006
2620.72754 15.074 0.006
2620.84423 15.096 0.006
2621.67628 15.290 0.006
2621.75202 15.299 0.006
2621.84523 15.318 0.006
2622.64233 15.451 0.007
2622.72370 15.473 0.006
2622.84458 15.471 0.006
2623.64105 15.548 0.007
2623.72913 15.475 0.006
2623.84042 15.317 0.006
2624.67161 15.206 0.006
2624.74272 15.212 0.006
2624.83750 15.238 0.006
2625.65660 15.376 0.006
2625.70850 15.382 0.006
2625.81865 15.403 0.006
2626.62545 15.534 0.006
2627.73322 15.117 0.006
2627.75514 15.134 0.006
2627.80708 15.133 0.006
2628.64998 15.307 0.006
2628.72704 15.315 0.006
2628.79419 15.328 0.006
2629.64572 15.468 0.007
2629.75407 15.503 0.006
2629.77608 15.494 0.007
2629.83380 15.506 0.007
2630.63358 15.411 0.006
2630.71313 15.299 0.006
2630.79345 15.198 0.006
2631.64508 15.248 0.006
2631.72784 15.240 0.006
2632.60104 15.400 0.006
2632.67589 15.408 0.006
2632.72778 15.410 0.006
2632.80833 15.422 0.006
2634.59982 15.128 0.006
2634.68986 15.147 0.006
2634.82375 15.168 0.006
2635.65007 15.332 0.006
2635.72737 15.335 0.006
2635.77649 15.352 0.006
2635.83032 15.371 0.006
2636.67787 15.497 0.006
2636.75828 15.515 0.006
2636.83800 15.532 0.007
2637.63994 15.199 0.006
2637.71855 15.110 0.006
2637.82165 15.075 0.006
2638.62121 15.243 0.006
2638.69433 15.243 0.006
2638.72214 15.261 0.006
2638.82160 15.277 0.006
