 455.67297 15.577 0.005
 455.74721 15.593 0.005
 455.79477 15.596 0.005
 456.61488 15.206 0.005
 456.66461 15.203 0.005
 456.69739 15.192 0.005
 456.73540 15.197 0.005
 456.78280 15.200 0.005
 456.83423 15.218 0.005
 457.58257 15.366 0.005
 457.62652 15.370 0.005
 457.68514 15.387 0.005
 457.74374 15.401 0.005
 457.80238 15.403 0.005
 457.83187 15.415 0.005
 458.65895 15.544 0.005
 458.72802 15.561 0.005
 459.57617 15.371 0.005
 459.62233 15.326 0.005
 459.68091 15.258 0.005
 459.74034 15.224 0.005
 459.78420 15.211 0.005
 459.82801 15.199 0.005
 461.58709 15.511 0.005
 461.63083 15.516 0.005
 461.68952 15.524 0.005
 461.75567 15.539 0.005
 461.81767 15.544 0.005
 462.58761 15.531 0.005
 462.64623 15.482 0.005
 462.69220 15.443 0.005
 465.69428 15.569 0.005
 465.73875 15.554 0.005
 465.82350 15.494 0.005
 466.67477 15.269 0.005
 466.74133 15.283 0.005
 466.82631 15.300 0.005
 467.67844 15.463 0.005
 467.78304 15.483 0.005
 467.84897 15.491 0.005
 468.68934 15.600 0.005
 468.75528 15.607 0.005
 468.81390 15.590 0.005
 468.83592 15.583 0.005
 469.68603 15.232 0.005
 469.76415 15.248 0.005
 469.83310 15.255 0.005
 470.76474 15.437 0.005
 470.81183 15.456 0.005
 471.67185 15.584 0.005
 471.80863 15.595 0.005
 472.64650 15.196 0.005
 472.69028 15.196 0.005
 472.73407 15.199 0.005
 472.79999 15.206 0.005
 472.82950 15.217 0.005
 474.72602 15.557 0.005
 475.56038 15.348 0.005
 475.61916 15.290 0.005
 475.68526 15.245 0.005
 475.73741 15.217 0.005
 476.77142 15.368 0.005
 477.55711 15.510 0.005
 477.60844 15.525 0.005
 477.75589 15.541 0.005
 477.83673 15.551 0.005
 478.56327 15.518 0.005
 478.78367 15.321 0.005
 478.84260 15.265 0.005
 479.56209 15.293 0.005
 479.60596 15.297 0.005
 479.73974 15.323 0.005
 479.84356 15.359 0.005
 480.59816 15.493 0.005
 480.67930 15.500 0.005
 480.77289 15.512 0.005
 480.81700 15.525 0.005
 481.58334 15.594 0.005
 481.73172 15.546 0.005
 481.77569 15.508 0.005
 481.81964 15.471 0.005
 482.73257 15.288 0.005
 482.81047 15.305 0.005
 483.59883 15.456 0.005
 483.64328 15.466 0.005
 483.68716 15.468 0.005
 483.73113 15.478 0.005
 483.77504 15.486 0.005
 483.81897 15.487 0.005
 484.59751 15.599 0.005
 484.70618 15.600 0.005
 484.75054 15.607 0.005
 484.79456 15.594 0.005
 485.60115 15.224 0.005
 485.74809 15.257 0.005
 485.79221 15.260 0.005
 486.59768 15.416 0.005
 486.68402 15.433 0.005
 486.73974 15.448 0.005
 486.78492 15.459 0.005
 487.62464 15.583 0.005
 487.67289 15.595 0.005
 487.72071 15.598 0.005
 487.76481 15.597 0.005
 487.80900 15.608 0.005
 488.61016 15.202 0.005
 488.65406 15.201 0.005
 488.72294 15.215 0.005
 488.76693 15.224 0.005
 488.81100 15.242 0.005
 489.58585 15.384 0.005
 489.67485 15.399 0.005
 489.71875 15.417 0.005
 489.76269 15.410 0.005
 490.57910 15.550 0.005
 490.71626 15.568 0.005
 490.76038 15.571 0.005
 490.80437 15.588 0.005
 491.60360 15.281 0.005
 491.65542 15.232 0.005
 491.69955 15.220 0.005
 491.81297 15.202 0.005
 492.58778 15.344 0.005
 492.66211 15.371 0.005
 493.59082 15.528 0.005
 493.63529 15.544 0.005
 494.58555 15.468 0.005
 494.62948 15.440 0.005
 494.67367 15.384 0.005
 494.71800 15.343 0.005
 494.76298 15.311 0.005
 495.58834 15.307 0.005
 495.66197 15.324 0.005
 495.71546 15.336 0.005
 496.58371 15.488 0.005
