 455.68368 15.126 0.006
 456.68970 15.371 0.006
 456.79924 15.383 0.006
 457.59148 15.522 0.006
 457.63539 15.521 0.006
 457.69404 15.521 0.006
 457.75264 15.505 0.006
 457.81128 15.484 0.006
 457.84075 15.473 0.006
 458.66784 15.140 0.006
 458.73694 15.165 0.006
 459.58508 15.357 0.006
 459.63122 15.369 0.006
 459.68979 15.379 0.006
 459.74923 15.386 0.006
 459.79309 15.399 0.006
 459.83689 15.401 0.006
 461.59597 15.130 0.006
 461.63975 15.139 0.006
 461.69841 15.154 0.006
 461.76795 15.179 0.006
 461.82659 15.190 0.006
 462.59652 15.367 0.006
 462.65513 15.383 0.006
 462.70110 15.395 0.006
 465.70319 15.399 0.006
 465.74764 15.403 0.006
 465.83240 15.423 0.006
 466.68366 15.496 0.006
 466.75021 15.456 0.006
 466.83521 15.378 0.006
 467.68732 15.177 0.006
 467.79192 15.197 0.006
 467.85788 15.228 0.006
 468.69824 15.407 0.006
 468.76415 15.418 0.006
 468.82277 15.433 0.006
 468.85938 15.430 0.006
 469.69491 15.473 0.006
 469.77304 15.399 0.006
 469.84202 15.311 0.006
 470.77361 15.219 0.006
 471.68075 15.410 0.006
 471.81750 15.435 0.006
 472.65539 15.473 0.006
 472.69916 15.425 0.006
 472.74298 15.399 0.006
 472.80889 15.305 0.006
 472.83839 15.247 0.006
 473.72292 15.201 0.006
 474.73495 15.422 0.006
 475.56926 15.498 0.006
 475.62802 15.457 0.006
 475.69412 15.396 0.006
 475.74629 15.340 0.006
 476.78029 15.228 0.006
 477.56601 15.407 0.006
 477.61733 15.413 0.006
 477.76477 15.433 0.006
 477.84560 15.449 0.006
 478.57216 15.477 0.006
 478.79254 15.203 0.006
 478.85150 15.122 0.006
 479.57097 15.187 0.006
 479.61482 15.199 0.006
 479.73405 15.228 0.006
 479.85245 15.252 0.006
 480.60702 15.420 0.006
 480.68819 15.438 0.006
 480.78179 15.447 0.006
 480.82589 15.453 0.006
 481.59221 15.424 0.006
 481.74060 15.230 0.006
 481.78460 15.163 0.006
 481.82850 15.103 0.006
 482.74145 15.239 0.006
 482.81935 15.262 0.006
 483.60771 15.417 0.006
 483.65216 15.437 0.006
 483.69607 15.441 0.006
 483.73999 15.449 0.006
 483.78393 15.457 0.006
 483.82785 15.469 0.006
 484.60644 15.369 0.006
 484.71510 15.209 0.006
 484.75944 15.145 0.006
 484.80344 15.092 0.006
 485.61003 15.221 0.006
 485.75696 15.247 0.006
 485.80109 15.260 0.006
 486.60654 15.430 0.006
 486.69290 15.446 0.006
 486.74864 15.459 0.006
 486.79379 15.469 0.006
 487.63358 15.269 0.006
 487.68176 15.193 0.006
 487.72962 15.132 0.006
 487.77371 15.078 0.006
 487.81786 15.062 0.006
 488.61903 15.226 0.006
 488.66295 15.238 0.006
 488.73180 15.250 0.006
 488.77581 15.257 0.006
 488.81986 15.273 0.006
 489.59473 15.430 0.006
 489.68373 15.448 0.006
 489.72768 15.460 0.006
 489.77158 15.466 0.006
 490.58798 15.288 0.006
 490.72517 15.093 0.006
 490.76924 15.058 0.006
 490.81326 15.037 0.006
 491.61253 15.237 0.006
 491.66430 15.251 0.006
 491.70848 15.255 0.006
 491.82184 15.277 0.006
 492.59665 15.448 0.006
 492.67098 15.447 0.006
 493.59971 15.204 0.006
 493.64417 15.146 0.006
 494.59443 15.234 0.006
 494.63836 15.247 0.006
 494.68254 15.260 0.006
 494.72691 15.275 0.006
 494.77185 15.278 0.006
 495.59722 15.456 0.006
 495.67085 15.464 0.006
 495.72433 15.471 0.006
 496.59256 15.161 0.006
 496.63735 15.109 0.006
 496.68143 15.073 0.006
 496.72636 15.061 0.006
 497.69539 15.279 0.006
 498.59166 15.459 0.006
 498.63571 15.460 0.006
 498.74945 15.491 0.006
 498.79339 15.484 0.006
 499.58663 15.110 0.006
 499.63232 15.068 0.006
 499.77262 15.054 0.006
 500.54130 15.247 0.006
 500.58529 15.268 0.006
 500.62931 15.265 0.006
 500.67425 15.291 0.006
 500.72535 15.287 0.006
 500.76983 15.298 0.006
 501.59351 15.460 0.006
 501.71226 15.482 0.006
 507.58196 15.475 0.006
 507.62713 15.490 0.006
 507.69893 15.487 0.006
 509.57778 15.277 0.006
 509.62491 15.290 0.006
 509.67724 15.307 0.006
 510.61942 15.494 0.006
 510.66498 15.495 0.006
 510.71256 15.502 0.006
 511.70486 15.070 0.006
 512.61161 15.300 0.006
 512.65985 15.312 0.006
 512.73419 15.323 0.006
 513.59186 15.491 0.006
 513.63742 15.494 0.006
 513.72913 15.513 0.006
 514.60008 15.042 0.006
 514.66916 15.060 0.006
 514.71951 15.083 0.006
 514.76638 15.083 0.006
 515.59421 15.297 0.006
 515.64899 15.310 0.006
 515.69722 15.319 0.006
 516.60053 15.493 0.006
 516.65473 15.511 0.006
 516.70171 15.509 0.006
 516.74822 15.512 0.006
 517.59853 15.059 0.006
 517.64834 15.071 0.006
 517.69834 15.083 0.006
 517.74450 15.106 0.006
 518.63588 15.326 0.006
 518.68112 15.342 0.006
 518.73020 15.349 0.006
 519.59648 15.504 0.006
 519.64314 15.516 0.006
 519.72554 15.515 0.006
 520.73729 15.102 0.006
 521.59282 15.332 0.006
 521.63791 15.350 0.006
 521.70071 15.360 0.006
 523.60210 15.090 0.006
 523.65505 15.094 0.006
 523.70493 15.115 0.006
 524.59457 15.329 0.006
 524.64449 15.363 0.006
 526.58145 15.097 0.006
 527.70661 15.385 0.006
 530.59677 15.355 0.006
 531.59419 15.524 0.006
 532.58365 15.114 0.006
 533.60087 15.360 0.006
 534.59010 15.529 0.006
 534.63418 15.530 0.006
 534.68595 15.521 0.006
 535.57467 15.113 0.006
 535.63493 15.140 0.006
 536.55381 15.363 0.006
 536.59896 15.361 0.006
 536.64952 15.391 0.006
 537.54840 15.523 0.006
 537.64862 15.513 0.006
 538.53643 15.127 0.006
 538.58815 15.135 0.006
 539.54501 15.360 0.006
 539.65610 15.381 0.006
 540.66184 15.508 0.006
 541.55537 15.140 0.006
 541.61243 15.149 0.006
 542.54450 15.365 0.006
 542.59635 15.376 0.006
 542.64383 15.385 0.006
 543.58276 15.520 0.006
 543.66384 15.509 0.006
 544.53547 15.148 0.006
 544.57978 15.156 0.006
 544.62406 15.170 0.006
 544.66931 15.185 0.006
 551.52523 15.399 0.006
 552.53670 15.496 0.006
 553.54204 15.177 0.006
 554.51874 15.398 0.006
 554.60420 15.415 0.006
 555.52512 15.480 0.007
 557.62566 15.429 0.006
 558.57243 15.423 0.007
 559.55627 15.204 0.006
 560.53428 15.424 0.007
 561.53431 15.408 0.006
 562.53585 15.209 0.006
 564.53707 15.366 0.007
 565.54283 15.210 0.006
 566.53682 15.435 0.006
 567.53790 15.308 0.006
 568.52317 15.228 0.006
 569.53296 15.432 0.006
 571.51879 15.230 0.006
 572.54926 15.446 0.006
 574.51134 15.235 0.006
 575.50994 15.446 0.007
 577.51888 15.243 0.006
 578.53245 15.463 0.006
 582.51460 15.075 0.006
 583.51734 15.279 0.006
 672.90284 15.389 0.006
 689.88683 15.221 0.006
 699.88808 15.449 0.006
 701.85367 15.250 0.006
 704.89622 15.262 0.006
 706.87761 15.058 0.006
 714.85345 15.485 0.006
 716.80964 15.287 0.006
 720.86596 15.497 0.006
 728.80483 15.317 0.006
 729.80487 15.502 0.006
 730.76040 15.057 0.006
 733.85140 15.103 0.006
 741.85467 15.525 0.006
 745.80949 15.127 0.006
 747.85787 15.527 0.006
 753.81172 15.503 0.006
 766.82040 15.215 0.006
 772.83955 15.236 0.006
 775.82127 15.241 0.006
 779.83993 15.469 0.006
 787.81630 15.267 0.006
 789.80033 15.049 0.006
 790.81078 15.278 0.006
 795.76843 15.026 0.006
 796.84032 15.308 0.006
 797.76813 15.478 0.006
 798.74005 15.041 0.006
 805.82494 15.331 0.006
 816.79594 15.109 0.006
 817.71518 15.342 0.006
 819.81486 15.129 0.006
 822.82906 15.150 0.006
 824.85831 15.508 0.006
 826.68179 15.356 0.006
 829.78426 15.392 0.006
 832.70863 15.376 0.006
 836.80742 15.462 0.006
 840.68679 15.178 0.006
 843.68723 15.173 0.006
 850.66083 15.418 0.006
 854.69864 15.305 0.006
 855.66554 15.224 0.006
 856.63186 15.420 0.006
 858.60440 15.202 0.006
 864.75450 15.283 0.006
 875.57974 15.103 0.006
 880.56529 15.475 0.006
 887.57869 15.038 0.006
 892.70690 15.520 0.006
 895.55302 15.502 0.006
 898.55993 15.509 0.006
 918.54815 15.399 0.007
 922.62725 15.481 0.006
 928.55316 15.471 0.006
 933.58486 15.413 0.006
 947.52451 15.243 0.006
 952.51837 15.145 0.006
1045.91301 15.388 0.006
1051.89324 15.402 0.006
1053.90870 15.191 0.006
1054.92438 15.422 0.006
1055.89688 15.449 0.006
1059.90965 15.208 0.006
1061.91938 15.318 0.006
1069.86685 15.448 0.006
1087.83898 15.471 0.006
1091.84152 15.041 0.006
1102.82390 15.507 0.006
1106.87894 15.101 0.006
1107.80671 15.333 0.006
1113.81947 15.349 0.006
1119.82421 15.373 0.006
1128.83244 15.406 0.006
1131.71803 15.379 0.006
1132.77007 15.496 0.006
1136.80334 15.179 0.006
1138.82976 15.405 0.006
1142.69446 15.173 0.006
1144.76338 15.392 0.006
1151.78925 15.235 0.006
1155.78854 15.445 0.006
1158.78604 15.461 0.006
1161.76393 15.459 0.006
1165.78468 15.048 0.006
1169.77956 15.282 0.006
1174.75335 15.049 0.006
1179.77025 15.497 0.006
1181.84232 15.337 0.006
1186.79669 15.096 0.006
1187.85795 15.363 0.006
1192.70382 15.106 0.006
1196.73675 15.361 0.006
1201.74556 15.149 0.006
1203.76539 15.513 0.006
1207.62226 15.123 0.006
1211.66002 15.383 0.006
1214.66092 15.387 0.006
1217.63573 15.397 0.006
1220.64061 15.415 0.006
1223.66683 15.408 0.006
1225.60782 15.176 0.006
1227.68826 15.352 0.006
1231.58421 15.199 0.006
1234.63245 15.217 0.006
1236.63995 15.254 0.006
1240.59238 15.227 0.006
1242.69407 15.078 0.006
1244.64370 15.458 0.006
1247.57428 15.456 0.006
1256.55898 15.463 0.006
1260.58449 15.048 0.006
1265.55944 15.491 0.006
1274.52209 15.507 0.007
1277.54163 15.511 0.006
1281.55483 15.102 0.006
1288.53985 15.368 0.006
1290.60728 15.149 0.006
1296.54462 15.150 0.006
1298.58252 15.485 0.007
1301.52425 15.492 0.007
1305.57007 15.200 0.006
1308.49962 15.184 0.006
1313.54610 15.347 0.006
1316.53794 15.300 0.006
1319.51427 15.279 0.006
1329.49280 15.247 0.006
1332.47569 15.257 0.006
1340.48751 15.056 0.006
1412.87264 15.364 0.006
1418.86986 15.374 0.006
1431.85221 15.460 0.006
1432.85823 15.190 0.006
1435.83426 15.204 0.006
1437.81819 15.439 0.006
1440.86582 15.318 0.006
1446.87787 15.190 0.006
1447.90343 15.269 0.006
1451.89615 15.465 0.006
1455.86649 15.079 0.006
1459.80517 15.267 0.006
1462.80942 15.288 0.006
1470.86981 15.058 0.006
1475.78245 15.495 0.006
1478.73781 15.497 0.006
1481.71142 15.493 0.006
1484.86088 15.520 0.006
1487.74086 15.518 0.006
1490.73766 15.518 0.006
1492.73079 15.339 0.006
1495.72929 15.354 0.006
1499.68704 15.526 0.007
1502.68233 15.517 0.006
1505.72291 15.520 0.006
1507.85633 15.413 0.006
1510.83233 15.404 0.006
1512.72910 15.178 0.006
1514.84019 15.377 0.006
1517.67565 15.482 0.006
1519.74929 15.430 0.006
1521.68502 15.197 0.006
1523.80579 15.252 0.006
1525.80015 15.450 0.006
1527.72908 15.225 0.006
1528.77545 15.444 0.006
1529.79654 15.149 0.006
1531.78965 15.467 0.006
1538.74619 15.078 0.006
1541.70229 15.074 0.006
1542.73216 15.273 0.006
1544.65820 15.077 0.006
1547.78508 15.047 0.006
1548.76271 15.293 0.006
1549.75698 15.496 0.006
1552.62169 15.489 0.006
1554.74819 15.312 0.006
1555.75490 15.510 0.006
1562.75781 15.105 0.006
1564.63641 15.512 0.006
1567.72899 15.524 0.006
1570.63429 15.515 0.006
1574.74574 15.131 0.006
1577.69542 15.130 0.006
1580.73149 15.142 0.006
1583.61686 15.142 0.006
1586.63237 15.152 0.006
1589.62167 15.159 0.006
1592.61340 15.156 0.006
1593.65620 15.399 0.006
1595.65933 15.182 0.006
1599.59903 15.405 0.006
1601.67698 15.210 0.006
1604.55853 15.190 0.006
1606.59339 15.403 0.006
1609.63475 15.286 0.006
1610.61989 15.224 0.006
1613.51094 15.203 0.006
1615.54284 15.307 0.006
1617.61425 15.445 0.006
1619.59786 15.253 0.006
1620.54908 15.462 0.006
1622.49922 15.237 0.006
1624.49577 15.209 0.006
1626.49661 15.450 0.006
1627.61771 15.050 0.006
1629.49676 15.466 0.006
1630.56820 15.045 0.006
1632.51466 15.473 0.006
1634.49240 15.273 0.006
1645.53452 15.078 0.006
1646.48331 15.310 0.006
1650.58500 15.530 0.009
1654.52177 15.086 0.006
1656.50795 15.522 0.006
1659.51540 15.515 0.006
1661.53937 15.361 0.006
1663.56465 15.137 0.006
1667.50631 15.385 0.006
1670.52804 15.385 0.006
1673.49847 15.383 0.006
1681.46841 15.175 0.006
1691.50728 15.425 0.006
1769.86002 15.050 0.006
1771.88682 15.506 0.006
1772.86671 15.065 0.006
1775.86778 15.080 0.006
1784.85233 15.116 0.006
1789.84108 15.523 0.006
1804.79069 15.492 0.006
1808.87127 15.197 0.006
1812.78579 15.412 0.006
1816.79716 15.378 0.006
1821.78772 15.432 0.006
1823.82984 15.242 0.006
1826.81294 15.252 0.006
1829.78657 15.239 0.006
1830.79990 15.462 0.006
1834.83886 15.053 0.006
1845.83632 15.498 0.006
1851.83369 15.511 0.006
1856.73298 15.289 0.006
1859.77601 15.341 0.006
1861.79319 15.096 0.006
1864.77065 15.101 0.006
1865.75087 15.342 0.006
1867.80465 15.121 0.006
1868.79022 15.363 0.006
1870.72346 15.111 0.006
1871.80751 15.378 0.006
1873.76703 15.131 0.006
2115.93631 15.196 0.006
2116.93721 15.238 0.006
2122.92136 15.244 0.006
2128.92746 15.265 0.006
2130.91232 15.028 0.006
2131.91416 15.278 0.006
2132.90885 15.461 0.006
2134.91389 15.284 0.006
2135.92482 15.484 0.006
2140.91357 15.302 0.006
2142.90189 15.045 0.006
2143.90948 15.311 0.006
2144.91230 15.490 0.006
2156.88489 15.512 0.007
2161.84991 15.342 0.006
2173.86441 15.384 0.006
2190.80163 15.213 0.006
2192.83588 15.305 0.006
2201.82236 15.148 0.006
2214.80394 15.294 0.006
2224.75954 15.502 0.007
2227.66215 15.487 0.006
2229.67561 15.304 0.006
2230.81981 15.519 0.006
2232.83934 15.347 0.006
2234.83415 15.096 0.006
2237.75457 15.090 0.006
2241.67984 15.341 0.006
2243.73371 15.126 0.006
2248.81430 15.523 0.006
2250.80101 15.381 0.006
2252.66525 15.118 0.006
2254.65634 15.522 0.006
2257.66301 15.513 0.006
2260.66970 15.489 0.006
2266.66121 15.472 0.006
2270.65907 15.175 0.006
2271.80926 15.431 0.006
2272.81721 15.229 0.006
2274.64733 15.403 0.006
2276.76481 15.227 0.006
2277.81814 15.444 0.006
2279.83576 15.254 0.006
2280.80929 15.450 0.006
2282.69479 15.230 0.006
2283.86006 15.463 0.006
2288.76751 15.265 0.006
2290.80371 15.025 0.006
2292.77783 15.472 0.007
2296.76981 15.038 0.006
2298.72650 15.474 0.006
2300.73701 15.297 0.006
2302.71364 15.042 0.006
2304.75784 15.485 0.007
2315.64475 15.307 0.006
2323.58860 15.077 0.006
2327.57405 15.338 0.006
2333.58404 15.351 0.007
2339.56040 15.361 0.006
2345.52147 15.374 0.006
2351.49958 15.384 0.006
2369.49709 15.426 0.007
2385.48276 15.049 0.006
2529.82839 15.511 0.006
2539.83086 15.117 0.006
2545.80153 15.152 0.006
2552.85406 15.403 0.006
2556.84544 15.452 0.006
2560.75386 15.181 0.006
2564.86210 15.433 0.006
2573.85995 15.451 0.006
2578.78433 15.247 0.006
2583.83871 15.048 0.006
2590.74381 15.276 0.006
2596.75643 15.303 0.006
2605.78368 15.327 0.006
2609.75581 15.504 0.007
2614.71785 15.353 0.006
2618.77304 15.511 0.006
2621.69576 15.519 0.006
2624.60386 15.501 0.007
2627.69980 15.524 0.007
2629.72274 15.381 0.006
