 726.81682 15.095 0.006
 728.88065 15.385 0.007
 739.85063 15.450 0.007
 744.75895 15.239 0.006
 745.84357 15.417 0.006
 746.82945 15.232 0.006
 747.72488 15.177 0.006
 748.67692 15.319 0.007
 750.78985 15.109 0.006
 751.79063 15.285 0.007
 752.84845 15.456 0.007
 754.79471 15.221 0.007
 755.77266 15.390 0.007
 759.69854 15.465 0.007
 761.77973 15.261 0.006
 766.82942 15.403 0.007
 773.78497 15.185 0.006
 776.81016 15.462 0.007
 778.83957 15.311 0.007
 780.77052 15.066 0.006
 782.79916 15.402 0.007
 788.82659 15.307 0.006
 792.73663 15.384 0.007
 795.82194 15.346 0.006
 798.74623 15.276 0.006
 817.74447 15.056 0.006
 819.82112 15.415 0.007
 824.69180 15.107 0.006
 826.78445 15.442 0.007
 827.68122 15.095 0.006
 828.74088 15.231 0.006
 829.68849 15.387 0.007
 830.74661 15.372 0.007
 831.58385 15.141 0.007
 832.56647 15.305 0.006
 832.75347 15.335 0.006
 833.57304 15.453 0.007
 834.70768 15.081 0.006
 835.79477 15.290 0.006
 837.65667 15.183 0.006
 839.65509 15.376 0.007
 841.74411 15.150 0.006
 842.73407 15.320 0.007
 844.58896 15.066 0.006
 846.76090 15.424 0.007
 850.75172 15.465 0.007
 854.76894 15.075 0.007
 855.69862 15.247 0.007
 856.66061 15.393 0.007
 857.71928 15.298 0.007
 858.68245 15.172 0.006
 859.74919 15.378 0.007
 860.64214 15.485 0.007
 865.55943 15.197 0.007
 867.61455 15.455 0.007
 874.67820 15.150 0.006
 876.59426 15.350 0.006
 876.69674 15.371 0.006
 878.68429 15.142 0.006
 880.61859 15.480 0.007
 885.57770 15.172 0.007
 887.66282 15.484 0.007
 890.68643 15.447 0.007
 892.53320 15.209 0.006
 893.69943 15.391 0.007
 896.50115 15.308 0.007
 900.55462 15.432 0.007
 919.55652 15.232 0.007
 925.50959 15.117 0.007
 931.56760 15.387 0.007
 934.51640 15.460 0.007
 950.50962 15.339 0.007
 951.50312 15.491 0.007
1072.89274 15.275 0.006
1079.80113 15.123 0.006
1080.80472 15.214 0.006
1083.81525 15.138 0.006
1084.81070 15.321 0.006
1086.83872 15.082 0.006
1090.76639 15.183 0.006
1091.87419 15.381 0.007
1092.81678 15.478 0.007
1093.82884 15.134 0.006
1106.75776 15.074 0.006
1108.77876 15.389 0.006
1114.78820 15.271 0.006
1119.83143 15.418 0.006
1120.73597 15.144 0.006
1126.75577 15.221 0.006
1129.82007 15.452 0.006
1131.82602 15.313 0.007
1132.81562 15.467 0.007
1137.79779 15.179 0.006
1138.83909 15.361 0.006
1142.76577 15.444 0.006
1152.72337 15.425 0.007
1154.73889 15.209 0.006
1155.69512 15.367 0.007
1157.74900 15.136 0.006
1159.75469 15.484 0.007
1161.81870 15.271 0.006
1163.82059 15.152 0.006
1164.83549 15.208 0.006
1166.75298 15.490 0.007
1167.77919 15.137 0.006
1168.76184 15.310 0.007
1171.73073 15.232 0.006
1175.72809 15.340 0.006
1179.77748 15.443 0.007
1181.74097 15.223 0.006
1183.82588 15.304 0.006
1185.82325 15.349 0.006
1187.77856 15.104 0.006
1189.71499 15.421 0.006
1191.75368 15.219 0.006
1192.81247 15.398 0.006
1193.80438 15.401 0.006
1194.68003 15.153 0.006
1201.76852 15.199 0.007
1202.76264 15.377 0.007
1204.68424 15.115 0.006
1206.78441 15.463 0.007
1207.69464 15.055 0.006
1211.67115 15.168 0.007
1213.63459 15.482 0.007
1214.71333 15.107 0.006
1215.53942 15.267 0.007
1216.60750 15.426 0.007
1217.67511 15.094 0.006
1221.58297 15.126 0.006
1223.67312 15.478 0.007
1224.55280 15.058 0.006
1226.56105 15.408 0.007
1227.56811 15.263 0.006
1232.65771 15.304 0.006
1235.55887 15.229 0.007
1237.54279 15.368 0.007
1238.64481 15.191 0.007
1241.54504 15.095 0.006
1242.61603 15.289 0.007
1243.56215 15.441 0.007
1245.53071 15.220 0.007
1247.66508 15.321 0.007
1248.63280 15.170 0.007
1251.58736 15.085 0.007
1254.54123 15.194 0.007
1255.57423 15.204 0.007
1257.60588 15.450 0.007
1260.59194 15.463 0.007
1264.58236 15.230 0.007
1266.58410 15.360 0.007
1267.60021 15.484 0.007
1274.58325 15.307 0.007
1275.52262 15.167 0.007
1278.50526 15.095 0.007
1281.51333 15.118 0.007
1290.48306 15.414 0.007
1296.57393 15.327 0.007
1300.52004 15.414 0.007
1305.49847 15.111 0.006
1308.52946 15.069 0.006
1315.48868 15.086 0.007
1318.47136 15.146 0.007
1329.45699 15.185 0.007
1331.47600 15.471 0.007
1431.81934 15.439 0.007
1433.81591 15.214 0.007
1435.86381 15.402 0.007
1437.85653 15.322 0.007
1440.89550 15.273 0.007
1443.78682 15.188 0.007
1447.76057 15.292 0.007
1448.85134 15.463 0.007
1454.88738 15.362 0.007
1455.76952 15.473 0.007
1458.75549 15.429 0.007
1459.87704 15.074 0.006
1460.75766 15.216 0.007
1461.72339 15.377 0.007
1471.73385 15.367 0.007
1475.82827 15.489 0.007
1478.75299 15.417 0.007
1481.81519 15.363 0.007
1484.81950 15.318 0.006
1487.81230 15.242 0.006
1488.86035 15.411 0.007
1491.75104 15.344 0.007
1493.69295 15.095 0.006
1495.73638 15.441 0.007
1498.65756 15.377 0.007
1500.79809 15.158 0.006
1503.68838 15.080 0.006
1505.79522 15.442 0.007
1507.69122 15.193 0.007
1508.80786 15.381 0.007
1509.66936 15.473 0.007
1510.63488 15.122 0.006
1511.71754 15.310 0.007
1512.75155 15.466 0.007
1514.76602 15.263 0.007
1516.81181 15.157 0.006
1517.84372 15.208 0.006
1518.68365 15.352 0.007
1520.70897 15.125 0.006
1522.70965 15.453 0.007
1523.70983 15.064 0.006
1525.68577 15.393 0.007
1527.75111 15.186 0.006
1528.67704 15.339 0.006
1529.80249 15.479 0.007
1531.69443 15.284 0.006
1538.65156 15.323 0.007
1541.60738 15.245 0.006
1542.76174 15.422 0.007
1544.66406 15.197 0.006
1546.67328 15.471 0.007
1546.68874 15.475 0.007
1547.69033 15.139 0.006
1548.66750 15.305 0.006
1551.69685 15.252 0.006
1552.62980 15.404 0.007
1553.65350 15.294 0.006
1554.63211 15.180 0.006
1555.65655 15.362 0.007
1556.63071 15.482 0.007
1560.62244 15.076 0.006
1564.54156 15.139 0.007
1568.61827 15.266 0.007
1571.62792 15.196 0.006
1575.64232 15.312 0.006
1578.68262 15.268 0.007
1580.69341 15.161 0.006
1582.62792 15.357 0.007
1585.61872 15.300 0.006
1588.62194 15.243 0.007
1591.58578 15.178 0.007
1595.57902 15.276 0.007
1599.64503 15.393 0.006
1600.59793 15.415 0.007
1601.60505 15.180 0.007
1602.67152 15.332 0.007
1604.60311 15.073 0.006
1606.56008 15.409 0.007
1609.51630 15.347 0.007
1610.53120 15.475 0.007
1611.59135 15.134 0.006
1613.57169 15.461 0.007
1614.64276 15.076 0.006
1616.50038 15.393 0.007
1618.64591 15.195 0.006
1619.53963 15.352 0.007
1621.53578 15.113 0.007
1623.63295 15.458 0.007
1625.61400 15.237 0.007
1627.58425 15.326 0.007
1628.52414 15.160 0.006
1630.49585 15.481 0.008
1631.49363 15.079 0.006
1633.60906 15.450 0.007
1635.49207 15.193 0.007
1644.49507 15.233 0.006
1645.50116 15.184 0.007
1653.48648 15.401 0.007
1655.53044 15.185 0.007
1657.53989 15.480 0.007
1660.51476 15.449 0.007
1662.52210 15.228 0.006
1664.54517 15.359 0.007
1669.51509 15.271 0.007
1672.48775 15.201 0.007
1687.48544 15.445 0.007
1695.47080 15.105 0.006
1766.86354 15.260 0.007
1768.84920 15.279 0.007
1773.90755 15.298 0.006
1782.83876 15.091 0.006
1788.84718 15.439 0.007
1804.84245 15.413 0.007
1811.86300 15.449 0.006
1815.83917 15.357 0.007
1818.88149 15.488 0.007
1822.72087 15.206 0.006
1829.87013 15.087 0.006
1844.77796 15.349 0.006
1850.75932 15.211 0.007
1854.81635 15.339 0.006
1858.76343 15.433 0.007
1860.80581 15.218 0.007
1863.77891 15.141 0.006
1866.72962 15.063 0.006
1868.71071 15.411 0.006
1870.83176 15.210 0.007
1872.84758 15.454 0.007
1874.75251 15.293 0.006
2166.85603 15.213 0.006
2189.86169 15.130 0.006
2192.76512 15.067 0.006
2201.77532 15.433 0.006
2212.80960 15.150 0.006
2217.79400 15.304 0.007
2223.81457 15.189 0.006
2226.78894 15.125 0.006
2228.83237 15.463 0.007
2230.74579 15.227 0.006
2232.76604 15.350 0.006
2234.75998 15.342 0.006
2238.71065 15.418 0.006
2240.83957 15.219 0.006
2242.84532 15.360 0.007
2248.72657 15.413 0.006
2251.75620 15.354 0.006
