 455.64367 15.502 0.006
 455.72505 15.516 0.006
 455.77264 15.522 0.006
 456.59271 15.628 0.006
 456.64245 15.632 0.006
 456.71318 15.649 0.006
 456.76063 15.658 0.006
 456.81209 15.667 0.006
 457.56043 15.784 0.006
 457.60436 15.785 0.006
 457.66304 15.789 0.006
 457.72160 15.793 0.006
 457.78025 15.798 0.006
 458.63676 15.366 0.006
 458.69546 15.350 0.006
 459.55403 15.400 0.006
 459.60020 15.419 0.006
 459.65876 15.419 0.006
 459.71820 15.427 0.006
 459.76204 15.432 0.006
 459.80585 15.439 0.006
 461.56492 15.687 0.006
 461.60873 15.701 0.006
 461.66734 15.704 0.006
 461.73352 15.711 0.006
 461.79551 15.725 0.006
 462.56543 15.794 0.006
 462.62407 15.774 0.006
 462.67007 15.761 0.006
 465.66889 15.608 0.006
 465.71657 15.618 0.006
 465.80142 15.625 0.006
 466.65266 15.764 0.006
 466.71918 15.767 0.006
 466.80415 15.792 0.006
 467.65630 15.512 0.006
 467.76091 15.436 0.006
 467.82685 15.386 0.006
 468.66299 15.395 0.006
 468.73318 15.392 0.006
 468.79177 15.406 0.006
 468.82834 15.411 0.006
 469.66386 15.530 0.006
 469.74198 15.538 0.006
 469.80090 15.550 0.006
 470.73865 15.676 0.006
 471.64971 15.798 0.006
 471.78647 15.789 0.006
 472.62427 15.325 0.006
 472.66815 15.331 0.006
 472.71196 15.318 0.006
 472.77787 15.331 0.006
 473.69194 15.456 0.006
 474.70384 15.591 0.006
 474.77029 15.601 0.006
 475.53825 15.715 0.006
 475.59704 15.719 0.006
 475.66318 15.724 0.006
 475.71530 15.735 0.006
 475.76240 15.746 0.006
 476.74801 15.596 0.006
 477.53500 15.335 0.006
 477.58627 15.349 0.006
 477.73374 15.370 0.006
 477.81462 15.375 0.006
 477.85884 15.384 0.006
 478.54112 15.478 0.006
 478.76154 15.506 0.006
 478.82050 15.526 0.006
 479.53997 15.622 0.006
 479.58387 15.623 0.006
 479.76134 15.655 0.006
 479.82150 15.654 0.006
 480.57602 15.777 0.006
 480.65719 15.787 0.006
 480.75074 15.808 0.006
 480.79488 15.796 0.006
 481.56122 15.460 0.006
 481.70961 15.362 0.006
 481.75357 15.348 0.006
 481.79753 15.334 0.006
