2167.87543 15.344 0.007
2190.83462 15.310 0.006
2192.87687 15.460 0.007
2193.79845 15.327 0.006
2202.79789 15.309 0.006
2214.84552 15.295 0.007
2224.79997 15.383 0.006
2227.71083 15.380 0.007
2229.71630 15.315 0.007
2231.68467 15.474 0.007
2233.65301 15.364 0.006
2236.66534 15.411 0.007
2239.63336 15.392 0.007
2241.72029 15.279 0.007
2243.79016 15.477 0.007
2247.85587 15.316 0.006
2248.85855 15.405 0.007
2250.79088 15.300 0.006
2252.70968 15.492 0.007
2254.70085 15.430 0.006
2257.70510 15.396 0.006
2260.71052 15.401 0.006
2264.72097 15.458 0.006
2266.70191 15.397 0.007
2270.76908 15.475 0.007
2271.85010 15.321 0.006
2272.75526 15.421 0.007
2274.74682 15.298 0.006
2276.80820 15.450 0.007
2278.67244 15.415 0.007
2280.75078 15.316 0.006
2282.74670 15.459 0.007
2289.81016 15.335 0.006
2292.82661 15.331 0.007
2294.79472 15.421 0.008
2296.81541 15.451 0.008
2298.80905 15.334 0.007
2300.78667 15.406 0.007
2302.75978 15.436 0.007
2304.79824 15.341 0.007
2315.68555 15.402 0.006
2324.54415 15.437 0.007
2328.53109 15.347 0.007
2334.52441 15.305 0.006
2340.52121 15.321 0.007
2364.51392 15.351 0.008
2385.53140 15.386 0.007
2539.87545 15.305 0.007
2545.84191 15.297 0.007
2556.88981 15.441 0.007
2560.79903 15.305 0.007
2561.80054 15.421 0.007
2565.80631 15.432 0.007
2574.75637 15.446 0.007
2578.82470 15.318 0.007
2586.74746 15.423 0.007
2590.79574 15.336 0.007
2596.80243 15.337 0.007
2605.84224 15.345 0.007
2609.80726 15.486 0.008
2614.78081 15.340 0.007
2621.73658 15.459 0.007
2624.65611 15.467 0.007
2627.76830 15.459 0.007
2629.78925 15.366 0.007
2632.68904 15.354 0.006
2635.78967 15.376 0.007
2638.70749 15.355 0.007
2640.80419 15.297 0.007
2642.75933 15.501 0.008
2644.75831 15.372 0.007
2646.72108 15.296 0.007
2650.76929 15.391 0.007
2652.86674 15.305 0.006
2654.79579 15.485 0.007
2656.70126 15.369 0.007
2658.66371 15.307 0.007
2660.68288 15.466 0.007
2662.69744 15.379 0.007
2664.67824 15.288 0.007
2666.74190 15.477 0.007
2668.72891 15.418 0.007
2672.82260 15.482 0.007
2674.72848 15.400 0.007
2676.71764 15.318 0.006
2678.79001 15.464 0.007
2680.67677 15.395 0.007
2682.71898 15.283 0.007
2687.61107 15.479 0.007
2692.62478 15.437 0.007
2696.60099 15.487 0.007
2701.59270 15.427 0.007
2708.52243 15.525 0.008
2715.51803 15.297 0.007
2890.87086 15.365 0.008
2895.90894 15.466 0.007
2900.87093 15.362 0.007
2911.86676 15.316 0.006
2917.77022 15.319 0.007
2922.89246 15.505 0.008
2926.82535 15.287 0.007
2931.75359 15.458 0.007
2934.79438 15.471 0.007
2940.77487 15.476 0.007
2943.77903 15.467 0.007
2947.78771 15.317 0.007
2950.70148 15.284 0.006
2954.72481 15.395 0.007
2956.77014 15.292 0.007
2958.81179 15.483 0.007
2962.80894 15.286 0.006
2965.83196 15.302 0.006
2968.69968 15.288 0.006
2973.77314 15.487 0.007
2976.63956 15.482 0.007
2980.75559 15.327 0.007
2982.76369 15.468 0.007
2984.79528 15.420 0.007
2987.67668 15.408 0.007
2989.63637 15.294 0.006
2991.70830 15.480 0.007
2993.72024 15.418 0.007
2995.79393 15.306 0.006
2997.76452 15.496 0.007
2999.66424 15.404 0.006
3000.71315 15.470 0.007
