2193.83746 15.819 0.008
2202.83722 15.890 0.008
2215.79004 16.128 0.009
2224.83747 16.181 0.009
2227.74842 16.202 0.009
2229.75412 16.056 0.009
2231.72266 15.873 0.008
2233.69087 16.180 0.009
2237.61010 15.901 0.009
2239.67114 16.114 0.009
2241.76278 16.123 0.009
2243.83304 15.975 0.009
2248.69258 15.853 0.008
2252.82114 16.045 0.009
2254.73909 15.836 0.008
2257.75664 15.853 0.008
2260.76622 15.882 0.008
2263.65909 15.892 0.008
2265.70467 16.148 0.008
2266.78463 15.934 0.008
2272.66367 15.939 0.008
2280.78867 15.830 0.008
2299.83042 16.128 0.009
2303.72250 15.872 0.009
2321.69535 15.926 0.009
2328.57235 16.120 0.010
2340.56210 16.165 0.010
2360.49764 16.117 0.010
2540.87638 16.181 0.010
2553.78014 15.974 0.009
2557.84554 16.168 0.009
2561.84355 15.831 0.008
2565.84917 16.064 0.009
2586.76414 16.137 0.009
2590.83745 15.836 0.008
2596.84446 15.884 0.009
2606.74074 16.095 0.009
2619.68846 15.825 0.008
2624.71286 16.196 0.009
2632.75321 16.094 0.008
2636.70305 16.066 0.009
2638.74730 16.119 0.009
2641.79570 16.134 0.009
2643.79302 15.994 0.009
2649.66639 16.009 0.009
2651.74618 15.854 0.008
2655.77458 16.059 0.009
2657.75860 15.897 0.009
2659.81976 16.120 0.010
2661.61991 16.097 0.008
2663.86500 15.976 0.010
2666.60382 15.925 0.008
2668.83158 15.862 0.008
2678.80380 16.049 0.008
2688.55181 16.187 0.009
2697.54114 16.084 0.009
2702.54275 16.141 0.010
2708.56956 16.165 0.009
2917.81085 16.038 0.009
2923.81356 15.866 0.008
2926.86601 15.830 0.008
2931.79475 16.193 0.009
2934.83492 16.192 0.009
2943.81997 16.084 0.009
2954.77052 16.162 0.010
2968.73564 16.054 0.009
2976.68058 15.940 0.008
2979.66452 15.949 0.009
2981.68509 15.914 0.010
2989.68074 16.175 0.009
2997.80716 16.096 0.009
2998.75261 16.168 0.009
3010.79955 15.819 0.008
3034.63330 15.947 0.008
3085.60162 16.184 0.009
3091.56275 16.106 0.009
3102.64499 16.168 0.009
3106.56093 15.835 0.008
3109.54546 15.853 0.008
3127.52091 15.962 0.008
3249.85270 16.090 0.010
3264.88667 16.170 0.008
3305.76281 16.196 0.009
3321.72421 15.990 0.008
3333.82193 16.077 0.009
3336.66391 16.061 0.009
3378.76195 15.857 0.008
3394.64544 16.076 0.009
3402.70901 15.949 0.008
3409.55752 16.159 0.009
3432.52996 16.112 0.008
3594.92119 16.157 0.009
3603.86240 16.169 0.009
3619.91800 15.932 0.008
3620.89872 16.116 0.008
3630.80983 15.882 0.009
3640.80644 16.053 0.008
3651.83900 15.950 0.008
3654.88513 15.971 0.008
3660.84848 15.996 0.009
3668.84198 15.865 0.008
3672.83064 16.085 0.008
3690.79618 16.165 0.009
3699.75328 16.190 0.008
3701.80638 16.087 0.008
3703.80509 15.906 0.008
3711.71587 16.040 0.008
3713.80375 16.139 0.008
3715.78027 15.982 0.008
3718.74917 15.994 0.008
3722.64407 16.165 0.009
3726.72624 15.853 0.008
3730.75833 16.081 0.008
3732.83381 15.911 0.008
3735.67504 15.905 0.006
3739.85226 16.144 0.008
3741.59052 15.933 0.008
3746.80485 15.838 0.008
3748.78360 16.185 0.010
3750.79837 16.032 0.008
3757.77246 16.198 0.008
3766.72184 16.066 0.009
3774.62263 16.135 0.009
3777.58121 16.138 0.008
3779.70547 16.023 0.009
3786.59791 16.198 0.009
3958.91930 15.920 0.008
3970.89291 16.002 0.008
4004.87535 15.836 0.006
4006.78484 16.176 0.008
4008.80590 16.057 0.008
4019.82028 15.940 0.008
4024.81178 15.918 0.006
4026.88082 16.183 0.009
4032.86160 16.182 0.009
4039.69380 15.862 0.008
4041.76754 16.182 0.008
4043.77261 16.101 0.009
4049.73579 16.107 0.008
4052.79731 16.146 0.008
4054.78410 15.992 0.008
4059.73726 15.822 0.006
4064.85103 16.179 0.008
4068.84229 15.900 0.006
4070.76468 16.177 0.009
4077.85231 15.966 0.008
4080.73206 15.964 0.008
4103.77408 15.923 0.008
4112.77915 15.992 0.008
4117.76166 15.823 0.008
4129.78676 15.935 0.006
4157.56157 16.213 0.010
4169.51850 16.048 0.009
4199.48791 15.939 0.009
4343.88040 15.849 0.008
4353.88070 16.107 0.009
4358.83289 15.961 0.009
4363.84973 15.881 0.009
4367.83790 16.014 0.009
4371.78743 16.188 0.009
4378.72686 15.880 0.008
4381.76245 15.919 0.009
4386.87998 16.012 0.009
4390.84201 15.971 0.008
4395.70884 15.876 0.009
4399.86748 16.034 0.009
4408.72134 16.070 0.010
4412.80485 16.136 0.009
4427.75637 15.823 0.008
4430.75972 15.856 0.009
4433.77717 15.857 0.008
4437.70376 16.080 0.009
4440.72340 16.076 0.009
4443.84100 16.125 0.010
4449.78276 16.155 0.010
4451.81837 16.001 0.009
4455.78806 16.192 0.009
4458.76673 16.189 0.009
4462.76077 15.863 0.008
4464.80632 16.195 0.009
4467.77743 16.180 0.009
4476.78035 15.954 0.008
4480.73079 15.970 0.006
4484.81021 16.184 0.008
4488.73111 15.842 0.008
4492.75037 16.080 0.009
4497.75467 15.933 0.008
4500.62773 15.922 0.008
4502.73753 16.046 0.009
4507.74154 16.154 0.009
4509.69224 15.984 0.008
4512.74062 16.021 0.006
4521.72689 16.086 0.009
4524.62648 16.077 0.009
4530.65253 16.109 0.009
4533.61820 16.115 0.008
4538.63569 15.996 0.009
4542.54244 16.169 0.011
